TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1012.0,1012.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,4.379245889973241,863.2019485278608,436.08929603067327,0.0,0.008973740565015608,0.013292584436431639,0.005108868603016479,0.009564941678958364,0.0034171895408459424,1200.2,21.536977356037458,4.923643590481054,0.20333614218829124,0.0018246857874888503,0.20333614218829119,2.734101143830277
1013.0,1013.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,5.107190977722253,141.6735951513981,428.67759071901463,0.0,0.005604312260685099,0.012287173526083281,0.0010901314836135403,0.003435631772358476,0.005905151896483712,1056.25,10.087762069233179,7.3723041156499685,0.5062759155768308,0.002837328320956807,0.5062759155768308,2.0859668158843716
1014.0,1014.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,0.2778418464468129,232.67165981505238,425.73006026549297,0.0,0.0052648699440572795,0.007811017485137493,0.0029429447447586504,0.005040647602275696,0.0024417698080122963,577.25,9.476765899303103,4.6866104910824955,0.029318213555031964,0.00015435658135934052,0.02931821355503196,1.7352205824867952
1015.0,1015.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,6.844016839816278,725.3315602646829,437.4391989940659,0.0,0.011406694733027129,0.011406694733027129,0.011406694733027129,0.011406694733027129,,829.0,6.844016839816278,6.844016839816278,1.0,0.011406694733027129,1.0,
1016.0,1016.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,20.175597978648003,727.8141330423214,1139.990319369285,0.0,0.009939654155565752,0.018125373068049205,0.0016410543330251071,0.016826349131188932,0.008740401932233898,699.8,23.8551699733578,20.175597978648003,0.8457536878245153,0.008406499157770001,0.8457536878245152,1.2877862923783403
1017.0,1017.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.8830664112129267,748.409104630589,1138.1536945280884,0.0,0.003255255903860672,0.004237675689511041,0.0022728361182103025,0.004237675689511041,0.001389351384810421,770.3333333333334,3.906307084632806,3.8830664112129267,0.9940504745488887,0.0032358886760107722,0.9940504745488887,0.22899488006345897
1018.0,1018.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.0611306063803205,677.0728451174992,1148.8891706947063,0.0,0.007705163015001926,0.007949569760945786,0.007460756269058065,0.007949569760945786,0.00034564333484928325,883.6666666666666,9.24619561800231,4.769741856567472,0.2229166125760206,0.001717608838650267,0.2229166125760206,2.696406686441321
1019.0,1019.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,11.45024412833542,760.7024917300727,1150.31569632422,0.0,0.005188106310784896,0.010907205601804996,0.0011464242524052107,0.004510883230149308,0.004102938378131177,694.8,12.451455145883749,11.45024412833542,0.9195908425306167,0.004770935053473092,0.9195908425306167,0.7877474279289776
1020.0,1020.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,4.328200533862739,1017.6956032285125,448.70574234662564,0.0,0.010767316975944559,0.01814227527867666,0.0041575411026217955,0.012745650229405875,0.006042069949570399,745.2,25.841560742266942,14.568486135584047,0.16748990422948612,0.0018034168891094744,0.16748990422948612,1.0544976309534126
1021.0,1021.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,1.8254238362781257,1074.7737140858674,468.63712782021094,0.0,0.021161029772651923,0.022429816687511157,0.01989224285779269,0.022429816687511157,0.0017943356627554482,1556.3333333333333,25.393235727182308,13.457890012506695,0.07188622418544684,0.0015211865302317714,0.07188622418544684,3.0621170305824306
1022.0,1022.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,1.055811582275326,404.35250911286784,1158.4903917471966,0.0,0.005774537050740565,0.005807893279433125,0.005741180822048005,0.005807893279433125,4.717283100663642e-05,1342.0,6.9294444608886785,3.484735967659875,0.15236597799932747,0.0008798429852294383,0.15236597799932747,2.8358856464533324
1023.0,1023.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.3014558457478054,991.6701020210112,450.39362612762005,0.0,0.003701899853052432,0.005256876757753004,0.002146922948351859,0.005256876757753004,0.002199069427804485,425.6666666666667,4.442279823662918,2.3014558457478054,0.5180798907553107,0.0019178798714565046,0.5180798907553107,2.4601451706438597
1024.0,1024.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,9.52266320443337,936.6770058714034,461.784576716216,0.0,0.008145859506828045,0.012444923269439124,0.003846795744216965,0.012444923269439124,0.006079794278591296,682.3333333333334,9.775031408193653,9.52266320443337,0.9741823639002589,0.007935552670361142,0.9741823639002589,0.5380522927179072
1025.0,1025.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,9.617938194595254,661.6090288666022,1180.3853127322843,0.0,0.0062012863726129555,0.00918660594526098,0.004094108221464797,0.00675240033249518,0.0022875627680640285,605.4,14.883087294271093,9.758224335193967,0.6462327341382632,0.004007474247748022,0.6462327341382632,1.1589038746735678
1026.0,1026.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,10.37481404649742,704.6167394850067,769.6707648970291,0.0,0.009399515916752742,0.017371436414255356,0.0014275954192501294,0.017371436414255356,0.011273998085728267,1502.3333333333333,11.27941910010329,10.422861848553213,0.9198003863871335,0.008645678372081184,0.9198003863871335,1.6680044583432736
1027.0,1027.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,5.460054110684815,831.6012377126114,457.9234198543757,0.0,0.010307072746299783,0.018933415535075156,0.0026269996589665025,0.015164413626233861,0.007972305579115282,1368.2,24.736974591119477,14.404454632164663,0.22072440955026743,0.0022750225461186727,0.22072440955026743,1.4393115348029513
1028.0,1028.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,1.079566926136739,579.0772730291559,1223.1867140161503,0.0,0.0017992782102278985,0.0017992782102278985,0.0017992782102278985,0.0017992782102278985,,363.0,1.079566926136739,1.079566926136739,1.0,0.0017992782102278985,1.0,
1029.0,1029.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,17.47204076724775,195.48868499424412,465.1883838874477,0.0,0.007486444321883914,0.008102947673879164,0.007045524155179902,0.007434494431967756,0.0004443988295871452,1047.8,17.967466372521397,17.47204076724775,0.9724265182969076,0.007280016986353229,0.9724265182969078,0.3355928072395506
1030.0,1030.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,0.7228536096646293,1175.6310357124835,498.7401887563512,0.0,0.0023021366117742478,0.0029451760099889223,0.0013002974988294046,0.0026609363265044164,0.0008791810141184953,2402.25,4.143845901193647,1.7671056059933534,0.17444027285290925,0.00040158533870257183,0.17444027285290925,1.4803628200056542
1031.0,1031.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,11.677814721457855,328.9831440592997,775.3105154747672,0.0,0.009752412474489118,0.012473364717134382,0.007031460231843858,0.012473364717134382,0.003848007564118418,564.6666666666666,11.702894969386943,11.677814721457855,0.9978569193353701,0.009731512267881546,0.9978569193353701,0.1363846767052554
1032.0,1032.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,20.41648203422313,904.6014718203584,484.73250238117214,0.0,0.009184006578479264,0.023470320941197845,0.00153024729852314,0.008721581164587267,0.010016039579594693,1052.4,22.041615788350235,20.41648203422313,0.9262697540084133,0.008506867514259638,0.9262697540084133,1.0014089914578772
1033.0,1033.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.6288951899872375,368.7875239984084,494.0299160737184,0.0,0.0022520162414595593,0.0023547045666094456,0.0021493279163096726,0.0023547045666094456,0.00014522322212434766,1672.6666666666667,2.7024194897514713,2.6288951899872375,0.9727931581151394,0.002190745991656031,0.9727931581151394,0.4680950523036406
1034.0,1034.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,11.436410383734207,762.4419117198291,790.6912366455184,0.0,0.009537373732399533,0.01707371579811169,0.0020010316666873758,0.01707371579811169,0.010657997160013,1155.3333333333333,11.44484847887944,11.436410383734207,0.9992627167444983,0.009530341986445173,0.9992627167444983,0.1253731052302403
1035.0,1035.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,3.16865609449628,1087.4254862626738,488.80414371252624,0.0,0.005281093490827133,0.005281093490827133,0.005281093490827133,0.005281093490827133,,499.0,3.16865609449628,3.16865609449628,1.0,0.005281093490827133,1.0,
1036.0,1036.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,2.7695898990175625,1203.1969920863326,507.286231034097,0.0,0.004615983165029271,0.004615983165029271,0.004615983165029271,0.004615983165029271,,1194.5,2.7695898990175625,2.7695898990175625,1.0,0.004615983165029271,1.0,
1037.0,1037.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,0.5962061006462385,499.1211467539121,859.2385356942843,0.0,0.0009936768344103975,0.0009936768344103975,0.0009936768344103975,0.0009936768344103975,,521.0,0.5962061006462385,0.5962061006462385,1.0,0.0009936768344103975,1.0,
1038.0,1038.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,4.24453100189049,1150.9965345721744,504.4355276574652,0.0,0.00707421833648415,0.00707421833648415,0.00707421833648415,0.00707421833648415,,533.5,4.24453100189049,4.24453100189049,1.0,0.00707421833648415,1.0,
1039.0,1039.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,4.646381246087911,858.4625414833322,129.4355997348973,0.0,0.007743968743479851,0.007743968743479851,0.007743968743479851,0.007743968743479851,,613.0,4.646381246087911,4.646381246087911,1.0,0.007743968743479851,1.0,
1040.0,1040.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,5.308290920019209,178.00490673991422,576.2467967407032,0.0,0.004930603341662292,0.008015262341775898,0.0018459443415486854,0.008015262341775898,0.004362366593256893,682.6666666666666,5.91672400999475,5.308290920019209,0.8971672349516804,0.004423575766682674,0.8971672349516804,1.2037153407859777
1041.0,1041.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,10.733116088355926,244.06677495894917,600.0478655495788,0.0,0.017888526813926543,0.017888526813926543,0.017888526813926543,0.017888526813926543,,569.0,10.733116088355926,10.733116088355926,1.0,0.017888526813926543,1.0,
1042.0,1042.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,2.384389917078163,894.8770684902049,641.3100831626484,0.0,0.003973983195130272,0.003973983195130272,0.003973983195130272,0.003973983195130272,,758.5,2.384389917078163,2.384389917078163,1.0,0.003973983195130272,1.0,
1043.0,1043.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,6.4980831107777375,279.12013307477497,654.0884987702107,0.0,0.0055017154447113085,0.008564529577398085,0.0024389013120245336,0.008564529577398085,0.004331473285473627,785.0,6.602058533653571,6.4980831107777375,0.9842510601283183,0.005415069258981448,0.9842510601283183,0.4288810183433104
1044.0,1044.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,4.499460714649242,348.29213271193964,342.53197977409434,0.0,0.00749910119108207,0.00749910119108207,0.00749910119108207,0.00749910119108207,,664.5,4.499460714649242,4.499460714649242,1.0,0.00749910119108207,1.0,
1045.0,1045.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,7.605840783039923,704.7823284567435,371.979317994001,0.0,0.012676401305066538,0.012676401305066538,0.012676401305066538,0.012676401305066538,,731.5,7.605840783039923,7.605840783039923,1.0,0.012676401305066538,1.0,
1046.0,1046.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,1.7312469206200765,310.75170385804296,414.4642652847819,0.0,0.003388301166639535,0.004364337629689686,0.0024122647035893837,0.004364337629689686,0.0013803240034161901,436.3333333333333,4.065961399967442,1.7312469206200765,0.42579029909972566,0.001442705767183397,0.42579029909972566,2.4744131181630102
1047.0,1047.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,0.5648021817837675,1143.1537840049457,1120.0371242022288,0.0,0.0028493441294987053,0.0033082983534929744,0.0023903899055044363,0.0033082983534929744,0.0006490592880811146,697.0,3.4192129553984465,1.9849790120957846,0.16518485076866182,0.00047066848481980625,0.16518485076866182,3.067358490053334
1048.0,1048.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,2.7384733057208943,328.0046776421641,464.5807310136354,0.0,0.00456412217620149,0.00456412217620149,0.00456412217620149,0.00456412217620149,,873.5,2.7384733057208943,2.7384733057208943,1.0,0.00456412217620149,1.0,
1049.0,1049.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,600.0,1800.0,8.671327463945778,829.2197095601441,483.5882266897415,0.0,0.0079842500534665,0.00863982522391073,0.007328674883022269,0.00863982522391073,0.0009271232971972844,953.0,9.5811000641598,8.671327463945778,0.9050450789448253,0.007226106219954814,0.9050450789448253,0.8818067985342958
1050.0,1050.0,4.0,1.0,0.0,0.0,0.0,1.0,2400.0,600.0,3000.0,2.5805964658074703,464.84788415554374,815.1593103604621,0.0,0.0015391539911877939,0.0023433112783703652,0.0010743871539754064,0.00119976354121761,0.0006992363810015187,467.25,4.1764639511602475,3.211421460930674,0.6178902765557367,0.0010752485274197793,0.6985971082659441,1.8351844885636122
1051.0,1051.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,1.172767014015039,430.85324431356617,151.95067052531817,0.0,0.001954611690025065,0.001954611690025065,0.001954611690025065,0.001954611690025065,,604.0,1.172767014015039,1.172767014015039,1.0,0.001954611690025065,1.0,
1052.0,1052.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,0.18427075905373388,368.7520728275445,836.369208831473,0.0,0.00030711793175622316,0.00030711793175622316,0.00030711793175622316,0.00030711793175622316,,231.0,0.18427075905373388,0.18427075905373388,1.0,0.00030711793175622316,1.0,
1053.0,1053.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,0.1035160985633154,54.04469627594628,269.24474649454487,0.0,0.000172526830938859,0.000172526830938859,0.000172526830938859,0.000172526830938859,,712.5,0.1035160985633154,0.1035160985633154,1.0,0.000172526830938859,1.0,
1054.0,1054.0,4.0,1.0,0.0,0.0,0.0,1.0,2400.0,600.0,3000.0,0.3330404314037286,1077.2819335432016,635.2683253905307,0.0,0.003647264922449357,0.0038113317153963405,0.0034224322228527757,0.0037080308290989537,0.00020144496862262707,402.5,8.851875889646646,2.5289256192727483,0.037623712256659655,0.00013876684641822023,0.03804682395405212,2.3382865372693455
1055.0,1055.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,9.586973606983848,692.9072934367529,328.5670567670812,0.0,0.01597828934497308,0.01597828934497308,0.01597828934497308,0.01597828934497308,,1038.5,9.586973606983848,9.586973606983848,1.0,0.01597828934497308,1.0,
1056.0,1056.0,4.0,1.0,0.0,0.0,0.0,1.0,2400.0,600.0,3000.0,5.134711087638127,447.70259826971767,975.0720568999643,0.0,0.003552014963873198,0.007719088829222569,0.0009357534171734338,0.002001202645223591,0.0036478999388478953,774.75,6.955078985275817,5.134711087638127,0.7382678325448954,0.002139462953182553,0.6023237443936987,0.696438456183307
1057.0,1057.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,8.732583393854886,119.8774555768307,373.0538099508622,0.0,0.01455430565642481,0.01455430565642481,0.01455430565642481,0.01455430565642481,,2646.0,8.732583393854886,8.732583393854886,1.0,0.01455430565642481,1.0,
1058.0,1058.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,3.811848174814784,751.8677376800715,1173.0844513275836,0.0,0.006353080291357973,0.006353080291357973,0.006353080291357973,0.006353080291357973,,509.5,3.811848174814784,3.811848174814784,1.0,0.006353080291357973,1.0,
1059.0,1059.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,7.547576739470694,623.5539557806434,496.1689114282525,0.0,0.01257929456578449,0.01257929456578449,0.01257929456578449,0.01257929456578449,,712.5,7.547576739470694,7.547576739470694,1.0,0.01257929456578449,1.0,
1060.0,1060.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,1.455644049661874,525.8783883668857,833.0693191665922,0.0,0.0024260734161031237,0.0024260734161031237,0.0024260734161031237,0.0024260734161031237,,488.0,1.455644049661874,1.455644049661874,1.0,0.0024260734161031237,1.0,
1061.0,1061.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,0.35311373913337374,932.6773542090398,839.0345782806545,0.0,0.0005885228985556229,0.0005885228985556229,0.0005885228985556229,0.0005885228985556229,,541.5,0.35311373913337374,0.35311373913337374,1.0,0.0005885228985556229,1.0,
1062.0,1062.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,1.8624036789628533,597.9558304704153,532.2967066403949,0.0,0.0031040061316047556,0.0031040061316047556,0.0031040061316047556,0.0031040061316047556,,795.0,1.8624036789628533,1.8624036789628533,1.0,0.0031040061316047556,1.0,
1063.0,1063.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.373551401908093,451.1813346548637,849.5312976229699,0.0,0.007289252336513489,0.007289252336513489,0.007289252336513489,0.007289252336513489,,433.5,4.373551401908093,4.373551401908093,1.0,0.007289252336513489,1.0,
1064.0,1064.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,1.3734948728889036,523.9081303465275,144.12320517877518,0.0,0.002289158121481506,0.002289158121481506,0.002289158121481506,0.002289158121481506,,865.0,1.3734948728889036,1.3734948728889036,1.0,0.002289158121481506,1.0,
1065.0,1065.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,2.6737325242314345,646.985489206425,129.16406916072708,0.0,0.0044562208737190575,0.0044562208737190575,0.0044562208737190575,0.0044562208737190575,,485.0,2.6737325242314345,2.6737325242314345,1.0,0.0044562208737190575,1.0,
1066.0,1066.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,1.7362077832685685,940.3979750297012,162.48690602578583,0.0,0.0028936796387809475,0.0028936796387809475,0.0028936796387809475,0.0028936796387809475,,709.0,1.7362077832685685,1.7362077832685685,1.0,0.0028936796387809475,1.0,
1067.0,1067.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,5.592312569339652,373.2264788386165,884.4278499882344,0.0,0.00932052094889942,0.00932052094889942,0.00932052094889942,0.00932052094889942,,482.5,5.592312569339652,5.592312569339652,1.0,0.00932052094889942,1.0,
1068.0,1068.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.1204274389912108,707.790442387583,180.68333070564364,0.0,0.005200712398318685,0.005200712398318685,0.005200712398318685,0.005200712398318685,,509.5,3.1204274389912108,3.1204274389912108,1.0,0.005200712398318685,1.0,
1069.0,1069.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,8.678483829354883,1090.7918310231798,923.6936645788808,0.0,0.014464139715591472,0.014464139715591472,0.014464139715591472,0.014464139715591472,,947.5,8.678483829354883,8.678483829354883,1.0,0.014464139715591472,1.0,
1070.0,1070.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,1.7539079888996005,171.62572813825386,920.4539748184909,0.0,0.002923179981499334,0.002923179981499334,0.002923179981499334,0.002923179981499334,,655.5,1.7539079888996005,1.7539079888996005,1.0,0.002923179981499334,1.0,
1071.0,1071.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,14.718262162304303,1104.284669077987,608.6359582348363,0.0,0.024530436937173838,0.024530436937173838,0.024530436937173838,0.024530436937173838,,721.0,14.718262162304303,14.718262162304303,1.0,0.024530436937173838,1.0,
1072.0,1072.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,0.7275957332379244,264.62530282212487,232.010022236512,0.0,0.0012126595553965407,0.0012126595553965407,0.0012126595553965407,0.0012126595553965407,,461.0,0.7275957332379244,0.7275957332379244,1.0,0.0012126595553965407,1.0,
