TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
871.0,8897.0,6382.0,4.297650022629691,0.0029549647057858035,0.003455129046725595,2.073077428035357,2100.0,816.3869354594029,780.7239476657268,0.0,
871.0,6382.0,10984.0,1.1113203624821248,0.004361579168876697,0.0017569863422618832,1.05419180535713,2700.0,815.7522595126336,780.6632344391389,0.0,
871.0,12336.0,6947.0,1.70824041130579,,0.002178327857239859,1.3069967143439152,300.0,815.8945434902466,782.6335005780077,0.0,
871.0,10984.0,11185.0,0.905905180208619,0.0017537144134128968,0.001586317521291773,0.9517905127750639,3300.0,816.4917954894693,781.1171577024782,0.0,
871.0,5301.0,15783.0,1.0349834538157636,0.0034359286921371995,0.0016955689423839779,1.0173413654303867,8100.0,817.4535162153859,780.5113454198429,0.0,
871.0,11364.0,13538.0,2.9308661814327945,0.004613424607669122,0.0028532954541064318,1.7119772724638591,6300.0,816.1021388508216,781.5256874961735,0.0,
871.0,6947.0,6328.0,2.0116165175476906,0.004189871073394558,0.0023638577918002374,1.4183146750801425,900.0,815.9464774812641,782.2127116275313,0.0,
871.0,5357.0,5301.0,3.325390573044249,0.0016380162840628377,0.0030392755775404813,1.8235653465242887,7500.0,816.7121996640217,780.832858714686,0.0,
872.0,16528.0,16567.0,5.007576312045302,0.0007031740664092185,0.003729602418506005,2.237761451103603,8700.0,856.2568554959382,965.3776698465933,0.0,
872.0,16567.0,16769.0,0.46869660876924113,0.00042457744656610553,0.001141023673881924,0.6846142043291543,9300.0,854.962715497823,964.7177073261219,0.0,
872.0,12188.0,12013.0,3.6663984528125195,0.000991505523183462,0.0031913069652888993,1.9147841791733395,5100.0,866.2605142288281,966.845468231664,0.0,
872.0,7616.0,16528.0,6.755536076350381,0.00037279270867664665,0.004331902352299988,2.5991414113799927,8100.0,858.5135120009263,966.0857637766528,0.0,
872.0,14908.0,6836.0,0.5039047861969039,0.0003014144564818376,0.001183104186964792,0.7098625121788753,6900.0,860.9013170179139,966.6664304668415,0.0,
872.0,14328.0,9228.0,13.536955053243354,,0.0061321002051235255,3.679260123074115,300.0,866.1669004637067,962.1632254623917,0.0,
872.0,13462.0,14908.0,0.9074222331470528,0.0009597143373175474,0.0015876452104602492,0.9525871262761495,6300.0,861.6668638716496,966.9816426642651,0.0,
872.0,9228.0,7643.0,54.38371489488472,0.0006959586152658092,0.012290885839027758,7.374531503416655,900.0,870.3072798351305,965.6615310942943,0.0,
872.0,13202.0,12188.0,1.571254094039464,0.0006454885255448154,0.0020891612445345566,1.253496746720734,4500.0,867.128532325652,968.0904074752449,0.0,
872.0,11412.0,11716.0,10.760088592334682,2.9987074352988562e-05,0.005467095662114159,3.280257397268495,3300.0,869.3260778841723,968.9039977481597,0.0,
872.0,7945.0,11412.0,5.672384378000929,0.004711896487647378,0.003969461332753451,2.3816767996520705,2700.0,872.0702493632714,968.2088248527186,0.0,
872.0,7643.0,9661.0,0.9127631413659338,0.0031139189284688554,0.001592310638807933,0.9553863832847598,1500.0,873.0621980676328,967.9422609579357,0.0,
872.0,11716.0,13202.0,0.5943192849177947,0.0019860949582433253,0.0012848684378368976,0.7709210627021386,3900.0,867.5106763509286,969.0084197112117,0.0,
872.0,6836.0,7616.0,0.6872143449105018,0.00026913819816792774,0.0013816398719863673,0.8289839231918203,7500.0,860.1971098441663,966.3626602164858,0.0,
872.0,12013.0,13462.0,12.585089565519374,0.0016513226694781973,0.005912578297700818,3.547546978620491,5700.0,863.833003848986,966.6683298893921,0.0,
872.0,9661.0,7945.0,0.3842150433524402,0.004973255913611853,0.0010330847057779598,0.6198508234667759,2100.0,872.9637364967832,968.0909982152107,0.0,
873.0,1970.0,3453.0,87.48961701186153,0.0028723980940839897,0.015589314094014449,9.35358845640867,1500.0,992.7435384741168,395.3050850813993,0.0,
873.0,4598.0,2097.0,0.1697561804102924,0.0015679468135319852,0.000686691302976924,0.41201478178615436,6900.0,984.1309127366533,398.6332973174382,0.0,
873.0,13943.0,14552.0,24.51608915163307,0.0028904685885691645,0.008252287418856979,4.951372451314188,9300.0,977.3932688414067,393.82505986149647,0.0,
873.0,4109.0,3997.0,0.11196565804547187,0.004395318094219223,0.0005576878309529243,0.3346126985717546,4500.0,985.6013701421231,397.2301073236772,0.0,
873.0,3997.0,4242.0,3.717672172723346,0.0045343044140061135,0.003213544327756152,1.9281265966536913,5100.0,985.278478782157,397.9775912765366,0.0,
873.0,3977.0,4124.0,0.8090522186907034,0.002883357020249095,0.00149912216785052,0.8994733007103121,3300.0,986.6646309163709,396.7558717567129,0.0,
873.0,2064.0,3977.0,0.3852330936051559,0.00019487052534896229,0.0010344524767629437,0.6206714860577662,2700.0,987.0981307129621,396.49820352336144,0.0,
873.0,5348.0,2390.0,4.870539188787728,,0.00367821635095196,2.206929810571176,300.0,998.0417991913896,394.47377902909363,0.0,
873.0,13626.0,13943.0,4.2930503278086585,0.003639108219435502,0.003453279571576633,2.0719677429459797,8700.0,979.0030894198978,391.8818946866163,0.0,
873.0,4124.0,4109.0,1.082536175742471,0.0017262810161371904,0.0017340833119022785,1.040449987141367,3900.0,985.9830938364802,397.2528472222979,0.0,
873.0,2097.0,1957.0,82.363444732574,0.001485351619785288,0.01512571804838938,9.075430829033628,7500.0,981.9208691009372,394.5194184222167,0.0,
873.0,4428.0,4598.0,2.7299171611501243,0.004437298336230292,0.0027537434930321692,1.6522460958193015,6300.0,984.5081452633727,399.51825596902654,0.0,
873.0,3453.0,2064.0,3.0115108060009206,0.0019997963266091046,0.002892284182864298,1.735370509718579,2100.0,988.050928136195,397.1883002836363,0.0,
873.0,4242.0,4428.0,1.9319217657279075,0.0009824534859454255,0.0023165598091230426,1.3899358854738255,5700.0,984.8909551353297,399.51904070431624,0.0,
873.0,2390.0,1970.0,1.0505462306136253,0.0009483068625250131,0.0017082692919814302,1.024961575188858,900.0,996.9440766922867,393.36558505328264,0.0,
873.0,1957.0,13626.0,3.062599866795352,0.004647828718719383,0.0029167142218958155,1.7500285331374892,8100.0,979.7893300721621,391.4597965815524,0.0,
874.0,7932.0,11407.0,3.2606179035844347,0.002322428706209652,0.0030095301883186366,1.805718112991182,2700.0,591.1415063141067,964.8966483580882,0.0,
874.0,13194.0,12189.0,3.627985707915396,0.0002887770168557136,0.003174545333987651,1.9047272003925906,4500.0,589.433870765057,966.0945440007692,0.0,
874.0,13380.0,14894.0,0.7615755663265711,0.0033424098323908986,0.0014544716168562641,0.8726829701137585,6300.0,591.0817493771508,965.0720635013563,0.0,
874.0,7633.0,9650.0,5.004891072170655,0.0008444208910508742,0.003728602311922531,2.2371613871535185,1500.0,590.842772898118,964.5012145622076,0.0,
874.0,11407.0,11707.0,2.435440468344101,0.003285798381766103,0.0026009829703531216,1.560589782211873,3300.0,590.9082297793627,963.9910970231296,0.0,
874.0,16562.0,16773.0,0.7909963071941696,0.004289331769411987,0.0014822995528665079,0.8893797317199047,9300.0,590.5589162999163,966.7456565170751,0.0,
874.0,14894.0,6809.0,0.6362466097140319,0.002918019195537863,0.0013294178025173608,0.7976506815104165,6900.0,591.5802491524555,964.8754994746239,0.0,
874.0,14323.0,9213.0,2.128927462324215,,0.0024318074338534786,1.4590844603120872,300.0,591.1159581554518,959.3354683467248,0.0,
874.0,12015.0,13380.0,1.361398594970239,0.00454492175691161,0.0019446497792163552,1.1667898675298132,5700.0,591.5048138504062,965.4427032605784,0.0,
874.0,16560.0,16562.0,23.866198492493677,0.00417828970977772,0.008142173899670924,4.885304339802555,8700.0,592.5427500076794,967.3760295853574,0.0,
874.0,6809.0,7584.0,0.7677797782953293,0.0020320745094280428,0.0014603840612578305,0.8762304367546982,7500.0,592.264090392222,964.814614055559,0.0,
874.0,11707.0,13194.0,2.0787296869981806,0.0025989910139458477,0.0024029667352151386,1.441780041129083,3900.0,589.9795872091191,964.5192942646469,0.0,
874.0,7584.0,16560.0,19.37459285415022,0.0028718497104966664,0.007336096610851755,4.401657966511053,8100.0,593.6894725077068,966.4612126552404,0.0,
874.0,12189.0,12015.0,11.626879825023588,0.00409102942930851,0.005683035140032419,3.4098210840194514,5100.0,590.5715105957279,966.1878945835817,0.0,
874.0,9213.0,7633.0,12.400406975509073,0.0006922257780323906,0.005869035264161364,3.521421158496818,900.0,591.3986861635062,961.7650790120615,0.0,
874.0,9650.0,7932.0,0.12479621615113523,0.002725756718350431,0.0005887751319267618,0.35326507915605704,2100.0,590.4545916545037,965.5529774135987,0.0,
875.0,16541.0,16569.0,8.881267860637676,0.000802695272372507,0.004966909351072488,2.980145610643493,8700.0,907.20473468501,963.8273949397264,0.0,
875.0,9680.0,7973.0,0.6103181370459516,0.0011840858964968254,0.0013020476790275297,0.7812286074165178,2100.0,918.8814134589508,964.3414445395479,0.0,
875.0,6860.0,7761.0,0.6582594163025823,0.003396173677951492,0.0013522197967114238,0.8113318780268542,7500.0,912.0493199695909,965.3933968584829,0.0,
875.0,11719.0,13213.0,6.614648300052801,0.005015539831725743,0.0042864930952589,2.57189585715534,3900.0,918.7028338566516,964.5035283189203,0.0,
875.0,12192.0,12023.0,85.29187497117917,0.005219890490752404,0.015392266724558215,9.23536003473493,5100.0,920.0700636183319,966.2693760241998,0.0,
875.0,14354.0,9292.0,102.41445183865132,,0.016866670935329772,10.120002561197863,300.0,918.0179020121739,963.2260298715665,0.0,
875.0,16569.0,16784.0,9.033321106004934,0.005167357776196042,0.005009247311502147,3.005548386901288,9300.0,907.1804457748151,963.8854273249401,0.0,
875.0,13213.0,12192.0,58.2437876456257,0.0040364346513470355,0.012719602942530358,7.631761765518215,4500.0,920.7945773530453,966.6152161581509,0.0,
875.0,7761.0,16541.0,13.96037617139845,0.002961363958336735,0.006227264463496715,3.736358678098029,8100.0,910.3112207761625,964.8245347709318,0.0,
875.0,7680.0,9680.0,14.715966266779635,0.0031848731661389914,0.006393565834054411,3.8361395004326466,1500.0,921.1085045598691,964.2544775411661,0.0,
875.0,9292.0,7680.0,0.41441118999925686,0.0025180707037468102,0.001072912948212659,0.6437477689275954,900.0,922.8911402253967,964.693660554922,0.0,
875.0,11417.0,11719.0,1.689603003042175,0.0014561621054740331,0.0021664121664902902,1.2998472998941741,3300.0,919.3478413074941,964.4479158502666,0.0,
875.0,14917.0,6860.0,3.876750000791888,0.0033460528733703044,0.0032815773649572375,1.9689464189743426,6900.0,911.2215835879236,965.0949464557027,0.0,
875.0,7973.0,11417.0,0.03877765212965873,0.003306711915590043,0.00032820070134014515,0.1969204208040871,2700.0,918.6522415634875,964.6222744333506,0.0,
875.0,12023.0,13477.0,9.167961789831578,0.0004625921672738782,0.005046440381824592,3.0278642290947553,5700.0,914.5190287251589,963.7698613861573,0.0,
875.0,13477.0,14917.0,7.295741348317663,0.0009622060530503348,0.004501771672327606,2.7010630033965635,6300.0,911.7773044910244,963.9290603548975,0.0,
876.0,5073.0,7988.0,12.584691136353602,0.002259262444499763,0.005912484704315099,3.5474908225890593,5700.0,223.5001292326265,525.0409075242125,0.0,
876.0,5947.0,3225.0,1.0969019713473773,0.0007154881984636381,0.001745551465987005,1.047330879592203,2100.0,226.49919120945322,530.407795856294,0.0,
876.0,3360.0,3068.0,10.193231108129279,0.0051048939297165825,0.005321139995895115,3.192683997537069,7500.0,221.47555975462953,523.8843450548877,0.0,
876.0,7988.0,9334.0,4.542819755034702,0.005038371841615493,0.0035523152681012538,2.1313891608607523,6300.0,222.97305914685285,524.540830723121,0.0,
876.0,3795.0,3128.0,1.5558341582427893,0.00187287977871018,0.002078884689124054,1.2473308134744323,900.0,227.71270477165777,532.7706723827685,0.0,
876.0,6125.0,6049.0,0.21518565148936353,0.005145950253975277,0.0007731351245440784,0.463881074726447,4500.0,223.93879329069446,526.8218871657975,0.0,
876.0,5136.0,8120.0,2.465284846133764,0.004163165175555364,0.0026168709294657005,1.5701225576794202,3300.0,226.05270394274822,529.4430522627437,0.0,
876.0,14843.0,15263.0,1.1620001736703396,0.0010454978834027186,0.0017966018646866056,1.0779611188119633,9300.0,220.4763977684218,524.4111765749844,0.0,
876.0,14109.0,14843.0,3.228569804267889,0.002742383825808042,0.002994703567350146,1.7968221404100877,8700.0,221.57071603517815,525.2383309869805,0.0,
876.0,6476.0,3795.0,1.527419585003219,,0.002059813627628601,1.2358881765771608,300.0,228.15607809330425,533.7232795988136,0.0,
876.0,3225.0,5136.0,0.8219659501649267,0.002135832544682709,0.0015110389639112984,0.906623378346779,2700.0,225.887051090193,529.9174467155282,0.0,
876.0,3068.0,14109.0,0.3802026599191143,0.0018670278939053183,0.0010276762621445128,0.6166057572867077,8100.0,222.49582207392055,525.3095044823964,0.0,
876.0,3128.0,5947.0,2.8298948925796337,0.0014349387322182593,0.0028037152398299185,1.682229143897951,1500.0,227.22377051551155,531.5292566898561,0.0,
876.0,9334.0,3360.0,17.294740699591358,0.004668868342000321,0.0069311576513417855,4.158694590805071,6900.0,221.9269519714224,524.1080966833791,0.0,
876.0,6049.0,5073.0,0.4193012976703603,0.002431345246649317,0.0010792246415191379,0.6475347849114828,5100.0,224.34246230169555,526.710273825867,0.0,
876.0,8120.0,6125.0,13.700555104720165,0.0030309441713284907,0.006169043484456206,3.7014260906737237,3900.0,225.20988907445744,527.8248788848437,0.0,
877.0,6844.0,7716.0,0.45735061291688883,0.0023814561000974135,0.0011271283729964302,0.6762770237978581,7500.0,623.8839888213323,965.7734105010766,0.0,
877.0,9232.0,7640.0,3.8638157711256147,0.0007960785735673099,0.0032760985312502494,1.9656591187501495,900.0,624.5572205498117,961.2514617382161,0.0,
877.0,7640.0,9658.0,0.8844569464100503,0.0007841145018204637,0.0015674261868231718,0.9404557120939031,1500.0,624.6124286778041,962.6684682167331,0.0,
877.0,14901.0,6844.0,0.2806710386267457,0.003694903542504951,0.000882973257784845,0.529783954670907,6900.0,624.3413210700364,965.7471152235591,0.0,
877.0,7716.0,16545.0,4.634779727816893,0.002696222859479017,0.0035880897609765427,2.1528538565859257,8100.0,623.0751928009068,966.5380839309819,0.0,
877.0,16545.0,16573.0,8.959872568110713,0.0008102810656816538,0.004988841038900583,2.9933046233403497,8700.0,622.5259584776893,968.9764717576014,0.0,
877.0,13207.0,12194.0,0.3363253338370214,0.0015941914212147486,0.0009665593817433932,0.5799356290460359,4500.0,622.7436528093349,968.0380126889864,0.0,
877.0,12021.0,13435.0,1.4201889238933885,0.0036421101952454618,0.0019861946614159426,1.1917167968495654,5700.0,624.2995054957423,965.5104916341875,0.0,
877.0,13435.0,14901.0,0.6528552455541895,0.005172026521565981,0.001346657637711264,0.8079945826267584,6300.0,624.1072090629073,965.5241758100515,0.0,
877.0,9658.0,7940.0,1.3428495986909474,0.0005103045198100823,0.0019313564596266327,1.1588138757759796,2100.0,624.4969849521804,963.6995176605928,0.0,
877.0,14336.0,9232.0,14.324785461887512,,0.00630801638611262,3.784809831667572,300.0,623.200366428449,958.8000144619521,0.0,
877.0,7940.0,11408.0,1.705040730181798,0.00112537333400134,0.0021762868033659982,1.3057720820195988,2700.0,624.1168283045977,964.7986126077586,0.0,
877.0,12194.0,12021.0,11.571263029143067,0.003191634948371787,0.005669426540945317,3.4016559245671902,5100.0,623.9016812202885,966.8965062494965,0.0,
877.0,11713.0,13207.0,4.081488895447811,0.0004890928759435643,0.0033671158509949875,2.0202695105969926,3900.0,622.9292763157894,966.8515711747724,0.0,
877.0,11408.0,11713.0,0.5387296112761132,4.012110496959491e-06,0.0012233033730165415,0.7339820238099249,3300.0,623.5005735759494,965.6112490110761,0.0,
877.0,16573.0,16780.0,0.4180204513330851,0.0031431804759628917,0.0010775750184417235,0.6465450110650341,9300.0,622.1922089443877,970.3668625784827,0.0,
878.0,14358.0,9256.0,1.855835266360386,,0.0022704840810083174,1.3622904486049905,300.0,1018.5622767251987,964.0730536978849,0.0,
878.0,12195.0,12020.0,10.466985106500573,0.0036895322101268505,0.005392120049587941,3.2352720297527644,5100.0,1022.4819912024079,966.2402711735456,0.0,
878.0,16558.0,16761.0,2.290375330541426,0.0015306289701880276,0.0025223310044378403,1.5133986026627042,9300.0,1023.8613207234349,960.151707215401,0.0,
878.0,11418.0,11717.0,0.1369104559094917,0.0024629424711247014,0.0006166902155627332,0.3700141293376399,3300.0,1021.7262088686507,966.690777336762,0.0,
878.0,9664.0,7968.0,5.623235093124998,0.003882007109521377,0.003952226901495253,2.371336140897152,2100.0,1019.8805508572946,966.5001133110029,0.0,
878.0,12020.0,13422.0,0.2881072808323901,0.0002551831246454601,0.0008945937638460235,0.5367562583076141,5700.0,1024.33766211487,966.5617946430614,0.0,
878.0,11717.0,13216.0,2.371475856396547,0.0008689119163739612,0.002566599488512934,1.5399596931077602,3900.0,1021.9539683842031,967.5975716380867,0.0,
878.0,7667.0,9664.0,1.5911468621073803,0.0037013004400352615,0.0021023444995391985,1.2614066997235192,1500.0,1019.3648944825833,965.78662634848,0.0,
878.0,13216.0,12195.0,7.278187397799906,0.004732222946844757,0.004496352656999988,2.6978115941999925,4500.0,1021.4807547037747,967.1443679887577,0.0,
878.0,7634.0,16520.0,7.509669580208062,0.0029094131318986253,0.004567296057664286,2.7403776345985715,8100.0,1023.9790438824442,962.5325476760672,0.0,
878.0,16520.0,16558.0,0.21422211927098503,6.840207251415553e-05,0.0007714022572039849,0.46284135432239093,8700.0,1024.2892449660828,960.9614352567405,0.0,
878.0,14904.0,6818.0,4.270467759776543,0.0010664923185567537,0.003444185018814136,2.0665110112884815,6900.0,1023.4876256433015,964.7268203193732,0.0,
878.0,9256.0,7667.0,2.578624267972422,0.0018333745070500044,0.0026763492277377186,1.6058095366426313,900.0,1019.240102597686,965.1432319830355,0.0,
878.0,13422.0,14904.0,1.535477651852216,0.004076014923217819,0.002065239864904193,1.2391439189425157,6300.0,1024.1466928720154,966.1565622020275,0.0,
878.0,7968.0,11418.0,0.578452088688413,0.0016228407355614867,0.0012676006301149483,0.7605603780689689,2700.0,1021.2925218090186,966.7526447556343,0.0,
878.0,6818.0,7634.0,0.21559395216732521,0.003548969757561628,0.0007738682635653701,0.4643209581392221,7500.0,1023.50465040958,963.7957146624149,0.0,
879.0,9427.0,3391.0,0.4051743169437858,0.00174915034899824,0.0010608884077662165,0.6365330446597299,6900.0,770.1698680270911,516.7463971176754,0.0,
