TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1134.0,1134.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,21.12019830563149,1076.4649192084305,926.5959074507213,0.0,0.013366635329644999,0.023804222731275727,0.0024044234117058436,0.013891259845953421,0.010709541348339796,1294.25,24.059943593360995,22.558483851245967,0.8778157863786229,0.011733443503128604,0.8778157863786228,1.5606735533112976
1135.0,1135.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.379810852940033,112.97092039357038,770.4633030468344,0.0,0.00416645322843029,0.007068141821825364,0.0006674962842209666,0.005477100010941805,0.0030684066186491507,782.6666666666666,12.499359685290868,5.379810852940033,0.430406915905536,0.0017932702843133446,0.4304069159055359,2.0801900111977223
1136.0,1136.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.663967805689705,506.5720064417776,482.0478469896938,0.0,0.004113852118738177,0.006395606042073421,0.0010889611563595551,0.004466910995884635,0.0022537142880290364,902.6666666666666,12.34155635621453,6.015468281331668,0.377907588886971,0.0015546559352299016,0.377907588886971,1.1139580389523385
1137.0,1137.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.9905166103481732,1027.1553893430073,226.16503330637966,0.0,0.004345376613284769,0.004980237224067545,0.0037105160025019935,0.004980237224067545,0.0008978284859854685,542.3333333333334,5.214451935941723,2.988142334440527,0.18995603421345703,0.0008254305086234777,0.18995603421345703,2.8955384389970535
1138.0,1138.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,7.517658307841521,434.6664078396997,593.156237664253,0.0,0.008205777872733237,0.016508201252626732,0.0031787545070664754,0.004930377858506501,0.007243253521421095,601.5,14.770400170919824,7.576203435604379,0.508967815417919,0.004176476837689734,0.508967815417919,2.25718021585811
1139.0,1139.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,6.436339350007625,1013.9374491155313,474.6246536347396,0.0,0.01362670154983249,0.017213641590477908,0.010039761509187074,0.017213641590477908,0.005072699252899849,1200.6666666666667,16.352041859798987,6.436339350007625,0.39361074324492623,0.005363616125006354,0.39361074324492623,2.525198905119839
1140.0,1140.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.5125718468142924,526.750513531041,775.8550827301854,0.0,0.0025209530780238207,0.0025209530780238207,0.0025209530780238207,0.0025209530780238207,,582.5,1.5125718468142924,1.5125718468142924,1.0,0.0025209530780238207,1.0,
1141.0,1141.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,1.2497697348297,457.26045773868236,343.28676489730736,0.0,0.0020829495580495,0.0020829495580495,0.0020829495580495,0.0020829495580495,,558.0,1.2497697348297,1.2497697348297,1.0,0.0020829495580495,1.0,
1142.0,1142.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,11.045852611455095,1187.622549019608,463.9083946078431,0.0,0.01840975435242516,0.01840975435242516,0.01840975435242516,0.01840975435242516,,566.0,11.045852611455095,11.045852611455095,1.0,0.01840975435242516,1.0,
1143.0,1143.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,6.772078283638595,747.1269346686898,644.2812956851169,0.0,0.007204845768097533,0.008705413573553719,0.005704277962641348,0.008705413573553719,0.002122123341736569,290.3333333333333,8.64581492171704,6.772078283638595,0.7832781923920337,0.005643398569698829,0.7832781923920337,1.3775959802954443
1144.0,1144.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.186186875529495,557.2656786276671,463.9017428980372,0.0,0.004721898641419803,0.0077969794250630645,0.0016468178577765424,0.0077969794250630645,0.004348820949621185,521.6666666666666,5.666278369703764,5.186186875529495,0.9152721658114782,0.0043218223962745795,0.9152721658114782,1.1191694491750668
1145.0,1145.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,2.6747886337528195,553.2951315547934,1214.6882286169725,0.0,0.004457981056254699,0.004457981056254699,0.004457981056254699,0.004457981056254699,,462.0,2.6747886337528195,2.6747886337528195,1.0,0.004457981056254699,1.0,
1146.0,1146.0,6.0,1.0,0.0,0.0,0.0,1.0,3600.0,1200.0,4800.0,5.348776751587632,342.1981079340322,738.1818008896722,0.0,0.0021758238745479414,0.0035507796119597875,0.0011497640868985285,0.001844644668475445,0.000923730622576318,428.6666666666667,8.657939390819697,5.348776751587632,0.6177886573402349,0.0014857713198854533,0.6828545900546035,1.0093116082841882
1147.0,1147.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,14.625158164788418,524.735289240212,779.8681531356182,0.0,0.012203686854439824,0.017429555516541812,0.006977818192337836,0.017429555516541812,0.0073904943371251725,450.0,14.64442422532779,14.625158164788418,0.9986844098311458,0.012187631803990349,0.9986844098311458,0.11354913525997973
1148.0,1148.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,1.8998904791904248,279.3779755272232,482.7235097180228,0.0,0.0016896450396747117,0.001766004014219004,0.0016132860651304195,0.001766004014219004,0.00010798789740944006,328.6666666666667,2.027574047609654,1.8998904791904248,0.9370264338460251,0.0015832420659920206,0.9370264338460251,0.7143216596958468
1149.0,1149.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,1.5397641547696768,402.19488324795304,206.033560313527,0.0,0.0025662735912827944,0.0025662735912827944,0.0025662735912827944,0.0025662735912827944,,1110.5,1.5397641547696768,1.5397641547696768,1.0,0.0025662735912827944,1.0,
1150.0,1150.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,7.779119934291695,1129.5885619316252,862.1480669714823,0.0,0.012965199890486159,0.012965199890486159,0.012965199890486159,0.012965199890486159,,933.0,7.779119934291695,7.779119934291695,1.0,0.012965199890486159,1.0,
1151.0,1151.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,1.3752066221987538,284.58122965785503,896.1306201377312,0.0,0.002292011036997923,0.002292011036997923,0.002292011036997923,0.002292011036997923,,267.0,1.3752066221987538,1.3752066221987538,1.0,0.002292011036997923,1.0,
1152.0,1152.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,5.969213049859208,695.0231178493002,373.08079338005365,0.0,0.009948688416432013,0.009948688416432013,0.009948688416432013,0.009948688416432013,,586.5,5.969213049859208,5.969213049859208,1.0,0.009948688416432013,1.0,
1153.0,1153.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,7.487694168995156,841.0380852236078,957.3150259464846,0.0,0.004975278152974585,0.009307115874873644,0.0020109890294796153,0.0036077295545704964,0.0038354932685076624,636.5,8.955500675354253,7.487694168995156,0.8361000060668261,0.004159830093886198,0.8361000060668261,1.2917940513349593
1154.0,1154.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,2.9388379548400536,1070.9348647575355,257.14668686588914,0.0,0.004898063258066756,0.004898063258066756,0.004898063258066756,0.004898063258066756,,535.0,2.9388379548400536,2.9388379548400536,1.0,0.004898063258066756,1.0,
1155.0,1155.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,2.2867257666930536,728.6401758081998,398.1778905116355,0.0,0.0038112096111550895,0.0038112096111550895,0.0038112096111550895,0.0038112096111550895,,427.0,2.2867257666930536,2.2867257666930536,1.0,0.0038112096111550895,1.0,
1156.0,1156.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,3.027772453310087,1030.7227843681785,599.0412404527277,0.0,0.005046287422183478,0.005046287422183478,0.005046287422183478,0.005046287422183478,,328.0,3.027772453310087,3.027772453310087,1.0,0.005046287422183478,1.0,
1157.0,1157.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.0369460841587403,631.1426569902252,416.5916524069746,0.0,0.0018778390867401314,0.0028152537262097475,0.0009404244472705155,0.0028152537262097475,0.001325704496705016,562.0,2.2534069040881577,2.0369460841587403,0.9039406422618518,0.0016974550701322837,0.9039406422618518,1.032341594526741
1158.0,1158.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.688039710550778,318.40157570899095,435.05103860320895,0.0,0.003116778719986167,0.0048531989583413745,0.00138035848163096,0.0048531989583413745,0.0024556690510610566,443.3333333333333,3.740134463983401,2.688039710550778,0.7187013559100499,0.0022400330921256485,0.7187013559100499,1.9846444710544802
1159.0,1159.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,5.840197148646727,570.1230480082747,1093.174877645753,0.0,0.009733661914411211,0.009733661914411211,0.009733661914411211,0.009733661914411211,,372.5,5.840197148646727,5.840197148646727,1.0,0.009733661914411211,1.0,
1160.0,1160.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,6.450672595408172,527.5247611387081,840.7428597826374,0.0,0.010751120992346952,0.010751120992346952,0.010751120992346952,0.010751120992346952,,577.5,6.450672595408172,6.450672595408172,1.0,0.010751120992346952,1.0,
1161.0,1161.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,4.15419347192236,613.2260164582615,855.9740481357162,0.0,0.006923655786537267,0.006923655786537267,0.006923655786537267,0.006923655786537267,,680.0,4.15419347192236,4.15419347192236,1.0,0.006923655786537267,1.0,
1162.0,1162.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,2400.0,3000.0,3.084793980481321,543.7587201125176,322.6598804500703,0.0,0.0051413233008022015,0.0051413233008022015,0.0051413233008022015,0.0051413233008022015,,433.5,3.084793980481321,3.084793980481321,1.0,0.0051413233008022015,1.0,
1163.0,1163.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,5400.0,6000.0,2.1928221806403747,300.492179909156,278.97651625153946,0.0,0.0036547036344006245,0.0036547036344006245,0.0036547036344006245,0.0036547036344006245,,1590.0,2.1928221806403747,2.1928221806403747,1.0,0.0036547036344006245,1.0,
1164.0,1164.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,5400.0,9000.0,14.022930105516048,145.58023253594232,399.81105692727317,0.0,0.007435579717413638,0.021473565579452927,0.0007850839550127008,0.006094962819995931,0.00777064933871175,752.0,26.7680869826891,14.022930105516048,0.5238674737789318,0.0038952583626433463,0.5238674737789318,0.9448440653547046
1165.0,1165.0,10.0,1.0,0.0,0.0,0.0,1.0,6000.0,3600.0,9600.0,3.5059952162789774,402.029342514728,766.0916716046397,0.0,0.0023461090924005988,0.004750980795171794,0.0007117886624847535,0.002831447901840749,0.0013604242862663629,408.7,13.096062296454088,4.115860823260974,0.26771369415585833,0.0005843325360464963,0.2490645204603816,1.9616038648079757
1166.0,1166.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,5400.0,6000.0,1.5092044405564975,617.1942145971825,802.5065359236547,0.0,0.0025153407342608292,0.0025153407342608292,0.0025153407342608292,0.0025153407342608292,,261.5,1.5092044405564975,1.5092044405564975,1.0,0.0025153407342608292,1.0,
1167.0,1167.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,5400.0,7800.0,8.600368373020562,783.9133654288752,601.4563353939986,0.0,0.005969999633421718,0.014154070349445658,0.0017130874604032883,0.00520086602560492,0.005646975672328805,813.8,14.327999120212123,8.600368373020562,0.6002490857839496,0.0035834868220919005,0.6002490857839496,1.2369008495149503
1168.0,1168.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,3.5562393321341905,1004.8099897266804,843.1768346717658,0.0,0.0023826654833727745,0.007052770020780216,0.0003040159515107343,0.001005399901546618,0.0027160229118898226,569.5,10.00719503016565,3.708840226223317,0.3553682446893736,0.0008467236505081407,0.35536824468937356,1.9796856663582219
1169.0,1169.0,4.0,1.0,0.0,0.0,0.0,1.0,2400.0,5400.0,7800.0,3.60803518941143,1079.5580035974588,891.0266598896819,0.0,0.003358053437409884,0.006838448620112154,0.0002936138449472647,0.002942097847170234,0.0032921846619441966,627.75,6.220664494306151,4.148073765785712,0.5800080027967925,0.0015033479955880958,0.4476843575031523,1.7661583696739018
1170.0,1170.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,7.795034271384323,473.0813006103773,898.1203970736567,0.0,0.0033875444472216028,0.012184984479690655,0.0012159107689273007,0.001934913202132255,0.00391983113090463,1018.375,14.22768667833073,8.204437816605305,0.5478778418178435,0.001855960540805791,0.5478778418178434,1.490099576763125
1171.0,1171.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,5400.0,6000.0,10.976672947592535,1034.7493256879266,515.9969722693831,0.0,0.018294454912654225,0.018294454912654225,0.018294454912654225,0.018294454912654225,,693.5,10.976672947592535,10.976672947592535,1.0,0.018294454912654225,1.0,
1172.0,1172.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,5400.0,6600.0,1.9916114525034316,364.1260634678078,522.2238704022486,0.0,0.0021777077341602604,0.0026862095308801946,0.0016692059374403267,0.0026862095308801946,0.0007191301374124173,587.3333333333334,2.6132492809923127,1.9916114525034316,0.7621207310720735,0.0016596762104195263,0.7621207310720735,1.457242080584513
1173.0,1173.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,5400.0,6600.0,7.329937881371326,118.85830171325709,683.9594866132929,0.0,0.012442411702434196,0.018411640899753706,0.006473182505114689,0.018411640899753706,0.008441764887762711,524.3333333333334,14.930894042921036,11.046984539852224,0.4909242447438411,0.0061082815678094385,0.4909242447438411,2.9036194827702935
1174.0,1174.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,5.7124324150198085,961.2621306013809,223.81348640020593,0.0,0.0021463629122120587,0.004852388794203869,0.0005959506793551463,0.0016777977501883689,0.001396743339696036,505.125,9.014724231290648,5.7124324150198085,0.633677999288277,0.0013601029559570973,0.6336779992882771,1.52303938736526
1175.0,1175.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,1.460292306981767,346.9065293416606,325.56843015354957,0.0,0.001222448866167315,0.002334119351131613,0.0005007204061340877,0.001023661954052416,0.0006571351763213014,792.375,5.134285237902722,2.334691067282664,0.2844197856795106,0.0003476886445194683,0.2844197856795105,1.639509984918644
1176.0,1176.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,10.835489747361269,668.4655246623945,1088.2697312593004,0.0,0.006933619306288839,0.01404207601498262,0.0011889703212531436,0.004013438011664378,0.006107106048310214,607.5,29.121201086413127,11.593791043416033,0.37208251525094915,0.0025798785112764924,0.37208251525094915,2.0883094759261964
1177.0,1177.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,4.824538687737934,702.345985192764,1098.2831164800325,0.0,0.0037186107283077724,0.013089214638336772,0.0009516167169844383,0.0017980478760048475,0.004418008432429694,679.625,15.618165058892647,7.853528783002063,0.3089056025176879,0.001148699687556651,0.30890560251768795,2.4737047663249894
1178.0,1178.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,7.648894096103668,548.784479050797,1190.5354603742073,0.0,0.0032415712981747834,0.007279963150505078,0.000811561912535667,0.0035464442900358054,0.0020996795623503483,571.25,13.61459945233409,7.648894096103668,0.5618155806113224,0.0018211652609770638,0.5618155806113223,1.368236868142291
1179.0,1179.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,5400.0,6000.0,6.719638044278555,726.8467970331282,252.37802487366957,0.0,0.011199396740464258,0.011199396740464258,0.011199396740464258,0.011199396740464258,,485.5,6.719638044278555,6.719638044278555,1.0,0.011199396740464258,1.0,
1180.0,1180.0,8.0,0.0,0.0,0.0,0.0,0.0,4200.0,5400.0,9600.0,3.348751073127572,649.9079194359056,944.7596417897154,0.0,0.002158722613819468,0.0037498134257208655,0.0007026511765056088,0.0019261306169371642,0.0012901886109773144,643.875,9.066634978041765,4.152739926213868,0.3693488357298844,0.0007973216840779933,0.36934883572988436,1.319653519842831
1181.0,1181.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,5400.0,6600.0,5.6998265564152835,312.02083045478247,572.1217581914173,0.0,0.005526245097127321,0.009536962419493275,0.0015155277747613686,0.009536962419493275,0.005672010832134635,519.0,6.631494116552785,5.7221774516959645,0.8595086501227561,0.004749855463679403,0.8595086501227561,1.67497200564914
1182.0,1182.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,5400.0,7800.0,13.10496177203898,86.34765254332532,755.7345822241228,0.0,0.0115625337116219,0.016972593076479307,0.005933454541365673,0.0121241105495124,0.004523567489701702,1361.8,27.75008090789256,13.674483304465593,0.47224949777756225,0.005460400738349575,0.47224949777756225,2.1056023529083756
1183.0,1183.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,4200.0,4800.0,1.0546234602075766,617.8654163717858,122.20542259109139,0.0,0.0017577057670126277,0.0017577057670126277,0.0017577057670126277,0.0017577057670126277,,483.5,1.0546234602075766,1.0546234602075766,1.0,0.0017577057670126277,1.0,
1184.0,1184.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,3600.0,4800.0,14.140495845213552,86.27187855200309,762.0217674310846,0.0,0.011936123301652314,0.019892877622715317,0.0039793689805893125,0.019892877622715317,0.011252549873318024,1581.3333333333333,14.323347961982776,14.140495845213552,0.9872339820791513,0.01178374653767796,0.9872339820791513,0.43067655079707706
1185.0,1185.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,3600.0,4800.0,1.155181560348805,1042.539310491703,997.2699960336612,0.0,0.004198269904407086,0.004732360515366839,0.0036641792934473316,0.004732360515366839,0.0007553181855554165,790.6666666666666,5.037923885288503,2.198507576068399,0.2292971443498996,0.0009626513002906708,0.2292971443498996,2.754515998213951
1186.0,1186.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,4200.0,4.788023866428084,285.4258531486031,633.1326618734992,0.0,0.007980039777380139,0.007980039777380139,0.007980039777380139,0.007980039777380139,,788.0,4.788023866428084,4.788023866428084,1.0,0.007980039777380139,1.0,
1187.0,1187.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,4200.0,5.228236170995745,193.8368081285983,332.00477968420455,0.0,0.008713726951659574,0.008713726951659574,0.008713726951659574,0.008713726951659574,,591.0,5.228236170995745,5.228236170995745,1.0,0.008713726951659574,1.0,
1188.0,1188.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,4200.0,4.108692510886698,1086.7461907175452,466.874451754386,0.0,0.006847820851477829,0.006847820851477829,0.006847820851477829,0.006847820851477829,,546.0,4.108692510886698,4.108692510886698,1.0,0.006847820851477829,1.0,
1189.0,1189.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,3600.0,4200.0,3.0943137917324397,466.37275431055775,367.97847314855983,0.0,0.0051571896528874,0.0051571896528874,0.0051571896528874,0.0051571896528874,,584.5,3.0943137917324397,3.0943137917324397,1.0,0.0051571896528874,1.0,
1190.0,1190.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,6000.0,6600.0,0.5037937164759843,113.72327919535738,835.1007722149027,0.0,0.0008396561941266405,0.0008396561941266405,0.0008396561941266405,0.0008396561941266405,,500.5,0.5037937164759843,0.5037937164759843,1.0,0.0008396561941266405,1.0,
1191.0,1191.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,6000.0,9600.0,9.02082450456969,144.54134470468213,845.3215637683635,0.0,0.004603938150431184,0.01205533841871591,0.0001924707510988488,0.0016766928567727975,0.005270433622555617,967.1428571428571,16.574177341552264,9.723954910729498,0.5442698191694888,0.0025057845846026914,0.5442698191694888,1.3530025851921894
1192.0,1192.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,6000.0,9600.0,1.4880013492313648,803.5578913507179,122.2352795439455,0.0,0.0020239598638074363,0.0028437863115022203,0.0007614123421300769,0.0022823171562893897,0.0007123096699917165,895.5714285714286,7.28625550970677,2.951629881234064,0.20422030866870441,0.00041333370811982357,0.2042203086687044,1.435970811989251
1193.0,1193.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,6000.0,9600.0,2.069075918668774,592.4176216135621,868.9851665260621,0.0,0.0037828959009382672,0.0088171379730961,0.00042254047262154564,0.003947567055759058,0.0027834501477972885,625.8571428571429,13.61842524337776,5.29028278385766,0.1519320979989889,0.0005747433107413262,0.15193209799898888,2.272586967859257
1194.0,1194.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,6000.0,9600.0,10.046561267593848,715.944934475031,281.35684696619813,0.0,0.004562052184123935,0.006612819857522608,0.0012741809224658175,0.0059810044354900345,0.002189204867012802,650.0,16.423387862846162,10.046561267593848,0.61172282792649,0.002790711463220513,0.6117228279264898,1.1607850551970476
1195.0,1195.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,8400.0,12.568904206794848,676.3632936396987,188.13882130275775,0.0,0.00623813579011966,0.018007829217507466,0.0014896359833422893,0.0038021317121374036,0.007916902020349321,1420.8,14.971525896287185,12.568904206794848,0.8395205868702957,0.005237043419497853,0.8395205868702957,1.5282393103882619
