TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
4219.0,4219.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,6.769433604416429,861.0867942402425,580.0236017430846,0.0,6.769433604416429,6.769433604416429,6.769433604416429,6.769433604416429,,457.5,6.769433604416429,6.769433604416429,1.0,6.769433604416429,1.0,
4220.0,4220.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,8.325769703000134,929.2737299108103,809.0660267823482,0.0,8.325769703000134,8.325769703000134,8.325769703000134,8.325769703000134,,453.0,8.325769703000134,8.325769703000134,1.0,8.325769703000134,1.0,
4221.0,4221.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.562840832033131,215.941924666289,410.3633201156187,0.0,0.562840832033131,0.562840832033131,0.562840832033131,0.562840832033131,,211.5,0.562840832033131,0.562840832033131,1.0,0.562840832033131,1.0,
4222.0,4222.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.335498855494457,927.5158218667741,584.2473982667326,0.0,1.335498855494457,1.335498855494457,1.335498855494457,1.335498855494457,,331.5,1.335498855494457,1.335498855494457,1.0,1.335498855494457,1.0,
4223.0,4223.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.6168834280603215,702.6296116793783,339.49507549025446,0.0,0.6168834280603215,0.6168834280603215,0.6168834280603215,0.6168834280603215,,298.0,0.6168834280603215,0.6168834280603215,1.0,0.6168834280603215,1.0,
4224.0,4224.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.9747174162453144,800.387008741422,418.69040861065787,0.0,0.9747174162453144,0.9747174162453144,0.9747174162453144,0.9747174162453144,,275.0,0.9747174162453144,0.9747174162453144,1.0,0.9747174162453144,1.0,
4225.0,4225.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.084827291784512,248.57218661197243,896.5231837800093,0.0,2.084827291784512,2.084827291784512,2.084827291784512,2.084827291784512,,588.0,2.084827291784512,2.084827291784512,1.0,2.084827291784512,1.0,
4226.0,4226.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.766419013834147,344.8299546785074,245.69295155323374,0.0,3.766419013834147,3.766419013834147,3.766419013834147,3.766419013834147,,342.5,3.766419013834147,3.766419013834147,1.0,3.766419013834147,1.0,
4227.0,4227.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.9909545549924195,1152.2483472896702,1013.0910579122658,0.0,5.9909545549924195,5.9909545549924195,5.9909545549924195,5.9909545549924195,,407.0,5.9909545549924195,5.9909545549924195,1.0,5.9909545549924195,1.0,
4228.0,4228.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.7755948203667014,671.2168230421369,476.268274496308,0.0,0.7755948203667014,0.7755948203667014,0.7755948203667014,0.7755948203667014,,234.0,0.7755948203667014,0.7755948203667014,1.0,0.7755948203667014,1.0,
4229.0,4229.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.397670456332798,245.984622994785,1188.5342982692327,0.0,1.397670456332798,1.397670456332798,1.397670456332798,1.397670456332798,,915.0,1.397670456332798,1.397670456332798,1.0,1.397670456332798,1.0,
4230.0,4230.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.3631354715078523,885.9303417296719,1181.8040301554345,0.0,1.3631354715078523,1.3631354715078523,1.3631354715078523,1.3631354715078523,,312.0,1.3631354715078523,1.3631354715078523,1.0,1.3631354715078523,1.0,
4231.0,4231.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.4427336048019188,801.63825662104,1207.8125945170423,0.0,1.4427336048019188,1.4427336048019188,1.4427336048019188,1.4427336048019188,,328.5,1.4427336048019188,1.4427336048019188,1.0,1.4427336048019188,1.0,
4232.0,4232.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.7769688319099457,940.1965286943544,1281.739909210332,0.0,0.7769688319099457,0.7769688319099457,0.7769688319099457,0.7769688319099457,,735.0,0.7769688319099457,0.7769688319099457,1.0,0.7769688319099457,1.0,
4233.0,4233.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.2022055834116194,795.3824482834743,1313.7626627414875,0.0,1.2022055834116194,1.2022055834116194,1.2022055834116194,1.2022055834116194,,558.0,1.2022055834116194,1.2022055834116194,1.0,1.2022055834116194,1.0,
4234.0,4234.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.3698869986120712,802.2441545366255,955.0989481034017,0.0,1.3698869986120712,1.3698869986120712,1.3698869986120712,1.3698869986120712,,205.5,1.3698869986120712,1.3698869986120712,1.0,1.3698869986120712,1.0,
4235.0,4235.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,14.840991561658731,694.8904635624742,384.19994910532523,0.0,14.840991561658731,14.840991561658731,14.840991561658731,14.840991561658731,,362.0,14.840991561658731,14.840991561658731,1.0,14.840991561658731,1.0,
4236.0,4236.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.9864921529819719,587.2932150489853,1040.7416470936753,0.0,0.9864921529819719,0.9864921529819719,0.9864921529819719,0.9864921529819719,,282.0,0.9864921529819719,0.9864921529819719,1.0,0.9864921529819719,1.0,
4237.0,4237.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.019418002063565,606.1031724581724,147.3169996782497,0.0,2.019418002063565,2.019418002063565,2.019418002063565,2.019418002063565,,228.5,2.019418002063565,2.019418002063565,1.0,2.019418002063565,1.0,
4238.0,4238.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.8328895888602845,1054.5449883569618,634.8331562546184,0.0,0.8328895888602845,0.8328895888602845,0.8328895888602845,0.8328895888602845,,305.0,0.8328895888602845,0.8328895888602845,1.0,0.8328895888602845,1.0,
4239.0,4239.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.8940296035088738,476.0055317949738,193.22794658842253,0.0,0.8940296035088738,0.8940296035088738,0.8940296035088738,0.8940296035088738,,225.0,0.8940296035088738,0.8940296035088738,1.0,0.8940296035088738,1.0,
4240.0,4240.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.028368387212707,481.19049648772443,1168.7892157739425,0.0,5.028368387212707,5.028368387212707,5.028368387212707,5.028368387212707,,302.0,5.028368387212707,5.028368387212707,1.0,5.028368387212707,1.0,
4241.0,4241.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.7638122185885954,1282.029351427364,448.00671329259035,0.0,0.7638122185885954,0.7638122185885954,0.7638122185885954,0.7638122185885954,,841.0,0.7638122185885954,0.7638122185885954,1.0,0.7638122185885954,1.0,
4242.0,4242.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.6655472472405003,409.5262538571433,1211.453797134824,0.0,0.6655472472405003,0.6655472472405003,0.6655472472405003,0.6655472472405003,,371.5,0.6655472472405003,0.6655472472405003,1.0,0.6655472472405003,1.0,
4243.0,4243.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.4112054506677842,473.28178823529413,1217.4909042016807,0.0,2.4112054506677842,2.4112054506677842,2.4112054506677842,2.4112054506677842,,304.0,2.4112054506677842,2.4112054506677842,1.0,2.4112054506677842,1.0,
4244.0,4244.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.410978486249762,791.1558293873937,1267.273986971639,0.0,1.410978486249762,1.410978486249762,1.410978486249762,1.410978486249762,,241.0,1.410978486249762,1.410978486249762,1.0,1.410978486249762,1.0,
4245.0,4245.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.145224801359019,64.90430589658732,714.582998183141,0.0,5.145224801359019,5.145224801359019,5.145224801359019,5.145224801359019,,1296.0,5.145224801359019,5.145224801359019,1.0,5.145224801359019,1.0,
4246.0,4246.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.7228545272896443,88.25714096262882,708.8291320589957,0.0,2.7228545272896443,2.7228545272896443,2.7228545272896443,2.7228545272896443,,456.5,2.7228545272896443,2.7228545272896443,1.0,2.7228545272896443,1.0,
4247.0,4247.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.7283190472385073,1267.0254739005081,521.1603248848612,0.0,2.7283190472385073,2.7283190472385073,2.7283190472385073,2.7283190472385073,,850.5,2.7283190472385073,2.7283190472385073,1.0,2.7283190472385073,1.0,
4248.0,4248.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.1365702350794784,658.0556227960074,708.0931250373558,0.0,2.1365702350794784,2.1365702350794784,2.1365702350794784,2.1365702350794784,,293.0,2.1365702350794784,2.1365702350794784,1.0,2.1365702350794784,1.0,
4249.0,4249.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.9273174356667613,383.3577914915544,770.5720017551487,0.0,0.9273174356667613,0.9273174356667613,0.9273174356667613,0.9273174356667613,,319.5,0.9273174356667613,0.9273174356667613,1.0,0.9273174356667613,1.0,
4250.0,4250.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.7324384765391739,1075.412450629612,1010.0938425510994,0.0,0.7324384765391739,0.7324384765391739,0.7324384765391739,0.7324384765391739,,274.5,0.7324384765391739,0.7324384765391739,1.0,0.7324384765391739,1.0,
4251.0,4251.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.924029730810881,1235.4158302661879,1030.8165004127343,0.0,2.924029730810881,2.924029730810881,2.924029730810881,2.924029730810881,,1288.0,2.924029730810881,2.924029730810881,1.0,2.924029730810881,1.0,
4252.0,4252.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.6293178174742783,658.4818360026693,1030.1361674174173,0.0,0.6293178174742783,0.6293178174742783,0.6293178174742783,0.6293178174742783,,254.5,0.6293178174742783,0.6293178174742783,1.0,0.6293178174742783,1.0,
4253.0,4253.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.46418056650443457,129.66772063647926,558.9748560436979,0.0,0.46418056650443457,0.46418056650443457,0.46418056650443457,0.46418056650443457,,525.0,0.46418056650443457,0.46418056650443457,1.0,0.46418056650443457,1.0,
4254.0,4254.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.6742906674298028,100.71648098856087,402.06717095832397,0.0,1.6742906674298028,1.6742906674298028,1.6742906674298028,1.6742906674298028,,550.5,1.6742906674298028,1.6742906674298028,1.0,1.6742906674298028,1.0,
4255.0,4255.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.4981525380550145,156.99104996256946,1088.4506528749532,0.0,3.4981525380550145,3.4981525380550145,3.4981525380550145,3.4981525380550145,,430.5,3.4981525380550145,3.4981525380550145,1.0,3.4981525380550145,1.0,
4256.0,4256.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.3881401815920476,208.87106450284517,596.8937164774429,0.0,2.3881401815920476,2.3881401815920476,2.3881401815920476,2.3881401815920476,,542.0,2.3881401815920476,2.3881401815920476,1.0,2.3881401815920476,1.0,
4257.0,4257.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,0.7046093055156949,867.350249598059,393.9835185990902,0.0,0.5843835549085026,0.8461020274898305,0.34855331103786696,0.55849532619781,0.2497825686473777,298.25,1.7531506647255075,0.8461020274898305,0.40191029766743763,0.23486976850523164,0.40191029766743763,2.383344244913051
4258.0,4258.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,0.6301690617586753,217.38323120915032,411.04114787581705,0.0,0.6301690617586753,0.6301690617586753,0.6301690617586753,0.6301690617586753,,202.5,0.6301690617586753,0.6301690617586753,1.0,0.6301690617586753,1.0,
4259.0,4259.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.6842564650301948,463.3907708571873,420.84101641954595,0.0,2.0096385754476587,3.328307026323802,1.1566124505197704,1.5439962494994035,1.158309723014548,334.5,6.028915726342976,2.6842564650301948,0.44523038418027666,0.8947521550100649,0.4452303841802766,2.3779633752792044
4260.0,4260.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,7.572766987908564,1047.0718679898962,428.1679247057276,0.0,3.161318291280624,7.589242993537634,0.7340609769568177,1.1606509033474215,3.840622686227828,477.25,9.483954873841874,8.295354711913912,0.7984819717769173,2.5242556626361883,0.7984819717769175,1.1620653043142684
4261.0,4261.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,7.578385048024806,94.41729182025992,433.66716600403043,0.0,7.0148539535183945,13.523555039743899,1.1064144885670948,6.41459233224419,6.230295368391526,554.5,21.04456186055518,7.578385048024806,0.36011132463771234,2.5261283493416022,0.36011132463771234,1.614255992699047
4262.0,4262.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,7.17093763874052,931.4450445103545,433.9182740340775,0.0,2.4633207051311663,6.735636639375078,0.18877624139954632,0.465549234618874,3.702521222618409,387.75,7.389962115393498,7.17093763874052,0.9703618945222001,2.39031254624684,0.9703618945221999,1.4055072396570512
4263.0,4263.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,6.2686981014185825,81.00795066847343,442.9659152769025,0.0,4.630098989791867,6.64047745586512,2.6197205237186147,6.64047745586512,2.843104492223613,516.0,9.260197979583735,6.64047745586512,0.676950764469549,3.1343490507092913,0.676950764469549,1.9126105168491339
4264.0,4264.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,1.254423925513469,746.2379403933758,458.5931971874728,0.0,1.254423925513469,1.254423925513469,1.254423925513469,1.254423925513469,,368.0,1.254423925513469,1.254423925513469,1.0,1.254423925513469,1.0,
4265.0,4265.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,7.479259887581195,1082.2560262151699,940.2576380441345,0.0,5.323720810654391,6.048501993663061,4.598939627645722,6.048501993663061,1.024995378763677,499.6666666666667,10.647441621308783,7.479259887581195,0.7024466678091863,3.7396299437905975,0.7024466678091863,1.603072003397529
4266.0,4266.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,1.1937396542666676,1028.3788054070524,457.1318580377525,0.0,1.1937396542666676,1.1937396542666676,1.1937396542666676,1.1937396542666676,,321.5,1.1937396542666676,1.1937396542666676,1.0,1.1937396542666676,1.0,
4267.0,4267.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,5.938499678673205,122.55073668819755,954.2730510025209,0.0,6.168457007035805,9.072013155868742,4.496718742850288,4.9366391223883825,2.5241555453561904,568.75,18.50537102110741,9.035365892348985,0.3209068152105512,1.9794998928910683,0.32090681521055114,2.4688245325037377
4268.0,4268.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,5.503293789742122,538.4731625430022,467.3220063914695,0.0,3.0802610802111676,6.332770264732305,1.0969144899566028,1.8110984859445938,2.839300387697137,669.75,9.240783240633503,7.19804389643321,0.5955440839195404,1.8344312632473738,0.5955440839195404,1.7772634066944522
4269.0,4269.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,14.475177363044462,810.3441705136979,450.4379704424645,0.0,5.223297140326155,13.40889086833082,0.922663583040583,1.338336969607062,7.091978186728784,323.5,15.669891420978464,14.475177363044462,0.923757349311652,4.825059121014821,0.923757349311652,1.6085846621138309
4270.0,4270.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1.9234180345476597,817.0219227202837,952.0052289546725,0.0,0.9695153684633196,1.3362821275912662,0.6027486093353731,1.3362821275912662,0.5186865249863681,220.33333333333334,1.9390307369266393,1.9234180345476597,0.9919481924233312,0.9617090172738298,0.9919481924233312,0.27448424835688967
4271.0,4271.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,14.102335927722203,628.7797264127237,476.7190963261878,0.0,5.935217925577238,13.68964619802498,1.516977204262382,2.599030374444351,6.737290118451028,276.5,17.805653776731713,15.076150323739908,0.7920144974486151,4.700778642574067,0.7920144974486151,1.2301132891451827
4272.0,4272.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,3.14346321597331,1150.844997665996,957.2247398702875,0.0,9.831503273421834,14.818070204683204,1.2646414920399216,13.411798123542376,7.452364784249735,254.5,29.4945098202655,13.420822497611523,0.10657791009679556,1.0478210719911034,0.10657791009679556,2.323346479674676
4273.0,4273.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,4.397234111825056,221.40465173958174,968.3286393119683,0.0,4.482934257846304,6.680540853710916,2.2853276619816913,6.680540853710916,3.107885052632304,372.0,8.965868515692607,6.680540853710916,0.4904415120664272,2.198617055912528,0.4904415120664272,3.107475682231495
4274.0,4274.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,11.411952431938653,117.43872396633842,974.0105047214407,0.0,4.0706552664558355,4.489747173286072,3.319024707420476,4.40319391866096,0.6523681778171017,410.25,12.211965799367508,11.411952431938653,0.9344893868380888,3.803984143979551,0.9344893868380889,0.4023139326944827
4275.0,4275.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.0074341983687005,1256.4647209137456,633.8963553004467,0.0,1.0325287418307738,1.4983138402687524,0.6761817863544815,0.9230905988690873,0.42185045794629794,274.25,3.097586225492321,2.0074341983687005,0.6480640254169664,0.6691447327895669,0.6480640254169664,1.704021608801484
4276.0,4276.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1.8792731080698268,181.06818424543317,470.8170173196413,0.0,0.7905662564293889,1.45394978215134,0.33790523396571964,0.5798437531711068,0.5871046230598844,236.25,2.371698769288167,1.8792731080698268,0.7923742814243924,0.626424369356609,0.7923742814243924,1.1503264900479218
4277.0,4277.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,6.753513260531349,441.0033471478895,969.3014531592606,0.0,3.3649754803543903,7.8190095769678285,1.1340953906434477,1.1418214734518946,3.857308611381154,487.75,10.094926441063171,7.883209062285756,0.6690007401203101,2.251171086843783,0.6690007401203101,1.6842319616565438
4278.0,4278.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,0.9977199129191002,874.7684725932389,965.6885898841351,0.0,0.6850500928932457,0.8167756682501358,0.5533245175363557,0.8167756682501358,0.18628809518111308,215.0,1.3701001857864914,0.9977199129191002,0.7282094574320269,0.4988599564595501,0.7282094574320269,1.546283524927009
4279.0,4279.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,0.9412487015532538,647.6687599688124,976.8214147213425,0.0,1.3801425660162994,2.3091205594439623,0.5331674431309841,1.2981396954739517,0.8908118324979375,254.25,4.140427698048898,1.9627216541986419,0.22733127352925409,0.31374956718441793,0.22733127352925406,2.449846685281058
4280.0,4280.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,9.105083285270945,1211.3706502511322,981.5443864284287,0.0,3.5437491794181346,7.410051813968629,0.6152641565610322,2.605931567724744,3.4931234206532658,487.25,10.631247538254405,9.105083285270945,0.8564454220925752,3.035027761756982,0.8564454220925753,0.7634710683651823
4281.0,4281.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,12.624950852237301,1221.6045066433278,501.40771179472654,0.0,5.685615370153814,14.791010682808572,0.455148569495274,1.8106868581575972,7.914577617459685,238.25,17.056846110461443,14.791010682808572,0.7401691244956513,4.208316950745767,0.7401691244956514,1.469597983003684
4282.0,4282.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.2126710626861077,605.4456504630766,985.9893602066924,0.0,1.4539041172348615,2.2762994826698892,0.9691790207974068,1.1162338482372878,0.7160006168887728,331.75,4.361712351704584,3.198834272280861,0.5072941276884941,0.7375570208953692,0.5072941276884941,1.6878861656524407
4283.0,4283.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,6.1013962549838245,732.5948387845946,513.1271863605542,0.0,2.2054598575541497,4.1691685383136905,0.33574729119299584,2.1114637431557637,1.9184384448323046,429.0,6.616379572662449,6.1013962549838245,0.9221653909025365,2.033798751661275,0.9221653909025365,1.9130262262570463
4284.0,4284.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,5.00643092693715,1102.506133091282,1002.1649171291126,0.0,2.9876586010363795,6.670862543707051,0.7294151510662096,1.562698108335878,3.2168437301487933,551.25,8.962975803109138,5.00643092693715,0.558567939589939,1.66881030897905,0.558567939589939,1.554124791347391
4285.0,4285.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,0.3560665818275215,628.8322331941779,523.7203337734039,0.0,0.8466094422490962,1.139451024679484,0.4496379356915835,0.9507393663762209,0.35650077876324177,291.75,2.5398283267472883,1.3987039485557347,0.1401931689940357,0.11868886060917383,0.14019316899403567,1.4907829835514712
4286.0,4286.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,5.404627361323932,1137.279158588032,1006.0790318754047,0.0,2.709962067026476,4.102659281553274,1.3172648524996773,4.102659281553274,1.9695712890630301,385.0,5.419924134052952,5.404627361323932,0.9971776777034735,2.702313680661966,0.9971776777034735,0.17526353844281564
4287.0,4287.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.7803118133373697,873.959638920011,1017.4496438070528,0.0,4.003210619825518,6.664046804395302,1.5139644438685063,3.8316206112127453,2.5793253824099263,470.25,12.009631859476553,3.8316206112127453,0.23150683100610472,0.9267706044457898,0.2315068310061047,2.582974189281766
4288.0,4288.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,1.939863437741119,602.9428595340457,1023.29033999353,0.0,0.7212998517375085,1.3857702656067414,0.2935234688770963,0.48460582072868785,0.583325650454312,275.0,2.1638995552125255,1.939863437741119,0.8964664894302808,0.6466211459137063,0.8964664894302808,0.8343733992390525
4289.0,4289.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,5.2554335281569555,1158.5239797668492,637.7966017891312,0.0,2.5865222898452727,5.973689266526903,0.6616006425469568,1.124276960461958,2.94248066089342,373.0,7.759566869535818,5.973689266526903,0.6772843918376257,1.7518111760523185,0.6772843918376257,1.783003756854137
4290.0,4290.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,0.2976540722526772,622.6364030797126,1029.4907889185092,0.0,1.1985309754566307,1.589582705173556,0.6585028929403032,1.3475073282560326,0.4830868135823377,294.0,3.595592926369892,1.4931012129697716,0.08278302865424439,0.09921802408422574,0.08278302865424439,2.4131772209367734
4291.0,4291.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.4738865465348363,841.5207660947001,643.1638814596669,0.0,2.4738865465348363,2.4738865465348363,2.4738865465348363,2.4738865465348363,,288.0,2.4738865465348363,2.4738865465348363,1.0,2.4738865465348363,1.0,
4292.0,4292.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,7.7100971620362175,658.4448942840575,654.37105495754,0.0,2.627636941945587,6.058225545597234,0.7159624598744322,1.108722820365096,2.9774601258155595,361.0,7.882910825836762,7.7100971620362175,0.9780774300739091,2.570032387345406,0.9780774300739092,0.3621378274521955
4293.0,4293.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.402077199011355,121.56527090145457,1054.255344265878,0.0,2.402077199011355,2.402077199011355,2.402077199011355,2.402077199011355,,1273.0,2.402077199011355,2.402077199011355,1.0,2.402077199011355,1.0,
4294.0,4294.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,2.754333930402031,148.2716632704953,1046.4148987036633,0.0,3.6709799135663657,3.7359357481265194,3.5716101890552023,3.7053938035173757,0.08740113962183442,540.0,11.012939740699096,3.5716101890552023,0.25009979126855614,0.9181113101340103,0.25009979126855614,2.0776166158896903
4295.0,4295.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1.8816082131319676,273.37407155280584,546.369649249079,0.0,0.943721365750563,1.427984058320828,0.4594586731802979,1.427984058320828,0.6848508675841816,256.0,1.887442731501126,1.8816082131319676,0.9969087706494183,0.9408041065659838,0.9969087706494183,0.18333356700406364
4296.0,4296.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,1.2012025704260283,232.8517142008897,1062.292775655447,0.0,1.2607656998328713,1.8071741517500635,0.7143572479156791,1.8071741517500635,0.7727382432965804,329.6666666666667,2.5215313996657427,1.8071741517500635,0.4763781924687756,0.6006012852130141,0.4763781924687756,2.6991314935307154
4297.0,4297.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,1.7627270203691627,1065.9106279158405,553.2425220724019,0.0,1.7627270203691627,1.7627270203691627,1.7627270203691627,1.7627270203691627,,512.5,1.7627270203691627,1.7627270203691627,1.0,1.7627270203691627,1.0,
4298.0,4298.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,1.0247143607203555,668.4105691056911,1061.4391645640594,0.0,1.0247143607203555,1.0247143607203555,1.0247143607203555,1.0247143607203555,,226.5,1.0247143607203555,1.0247143607203555,1.0,1.0247143607203555,1.0,
4299.0,4299.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,3.3073906452965636,549.2060708538366,1069.7617759554985,0.0,1.6600218799643298,2.094483705261398,1.2255600546672618,2.094483705261398,0.6144218056684839,416.0,3.3200437599286596,3.3073906452965636,0.9961888711272987,1.6536953226482818,0.9961888711272987,0.18099166949318796
4300.0,4300.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,9.342143738528296,973.4292718900695,1074.6662623738557,0.0,3.7434178039110204,6.715196002889508,2.0300381531611897,2.4850192556823636,2.5836701025587057,704.75,11.230253411733061,9.342143738528296,0.8318729236125589,3.1140479128427656,0.8318729236125589,1.4649552092989753
4301.0,4301.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,3.6378971587929585,1312.1258392861544,658.6634564058538,0.0,3.8266149540857484,6.999874247392589,1.0274482893340744,3.452522325530582,3.0037354955417226,743.5,11.479844862257245,3.6378971587929585,0.3168942788376367,1.2126323862643196,0.3168942788376367,1.6746077515594635
4302.0,4302.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,10.235249248589716,817.563477223975,1084.0607847384586,0.0,5.963355538641969,8.638232334925252,2.0281093549959013,7.223724926004754,3.4806363925148016,491.0,17.890066615925907,10.497870397642682,0.5721191244463114,3.411749749529905,0.5721191244463114,1.2738445557929683
