TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
916.0,16395.0,18657.0,25.30113382675089,0.8306365409426602,5.030023243162092,5.030023243162092,6.5,686.6442760891888,791.7548922765347,0.0,
916.0,6810.0,12095.0,3.9288360333784995,0.9993242517369769,1.9821291666736807,1.9821291666736807,10.5,693.8104974343196,794.0913664620928,0.0,
916.0,15095.0,14714.0,18.69315357290811,0.38893559097983943,4.323557976124307,4.323557976124307,8.5,694.7149570140764,793.5077851921429,0.0,
916.0,18777.0,16395.0,16.29920539344146,0.302898915584044,4.037227438904261,4.037227438904261,5.5,682.7742871515557,790.2479191415082,0.0,
916.0,21040.0,10455.0,99.03559528812399,0.549971569122793,9.951662940841796,9.951662940841796,2.5,669.6479100125222,789.7845527773775,0.0,
916.0,11874.0,18777.0,11.121107008471984,0.7355064863635423,3.3348323808659384,3.3348323808659384,4.5,679.1337014199253,790.085146473625,0.0,
916.0,9870.0,21040.0,22.246651126745228,0.10608282630358974,4.716635572815142,4.716635572815142,1.5,662.6942868536705,788.3788181099633,0.0,
916.0,13854.0,9870.0,28.735333304136947,,5.360534796467322,5.360534796467322,0.5,657.6986029489127,788.978331874273,0.0,
916.0,11809.0,7431.0,47.80041579767754,0.5664972889879483,6.913784477236583,6.913784477236583,12.5,688.2746182201158,798.2284096893102,0.0,
916.0,29553.0,28097.0,19.32257734960418,0.5985727324005513,4.395745369059061,4.395745369059061,16.5,686.9256281239362,813.5532550772764,0.0,
916.0,18657.0,15095.0,17.27531909316421,0.5963758321616881,4.156358874443376,4.156358874443376,7.5,690.5614834360683,793.7419523064918,0.0,
916.0,12095.0,11809.0,7.976149880626888,0.8327874447042292,2.824207832406618,2.824207832406618,11.5,691.9873171570985,795.3305008760838,0.0,
916.0,25020.0,29553.0,10.814293119319208,0.16410867979946028,3.28850925486294,3.28850925486294,15.5,685.7452512086638,810.0730186986706,0.0,
916.0,7431.0,23442.0,27.397280420746334,0.6471149426510403,5.234241150419642,5.234241150419642,13.5,685.667857108524,803.3704188817217,0.0,
916.0,23442.0,25020.0,6.15659392619509,0.24668960573569673,2.481248461197526,2.481248461197526,14.5,685.590568465705,807.2018195566332,0.0,
917.0,24614.0,29428.0,10.900739098356674,1.4788195916967715,3.301626735165057,3.301626735165057,15.5,735.9686339997795,778.1494948056403,0.0,
917.0,11881.0,19428.0,1.156737889640123,0.615399074371122,1.0755174985280913,1.0755174985280913,4.5,718.3903126877857,778.4447022440197,0.0,
917.0,9874.0,21051.0,12.313730637380397,0.3977112325145273,3.5090925660889023,3.5090925660889023,1.5,709.3663529968121,774.0160720663519,0.0,
917.0,10532.0,11881.0,10.651984963414275,1.3652100875893156,3.2637378821551026,3.2637378821551026,3.5,716.5522860853494,779.4481745727812,0.0,
917.0,10829.0,11665.0,0.2513494005905216,1.1621216750253391,0.5013475846062506,0.5013475846062506,11.5,724.248328607302,773.4106686628859,0.0,
917.0,19428.0,16363.0,18.68187022323147,0.1797898230076724,4.322252910604777,4.322252910604777,5.5,720.2223232523845,776.4723296957421,0.0,
917.0,16363.0,18150.0,13.948715626118354,0.700801743240162,3.7347979364509607,3.7347979364509607,6.5,723.6092541941845,774.7825074572302,0.0,
917.0,13874.0,9874.0,24.710084248381296,,4.970923882778864,4.970923882778864,0.5,705.5658395243514,775.7051653169132,0.0,
917.0,6993.0,22558.0,18.772090821375322,1.1625415920686533,4.332677096366093,4.332677096366093,13.5,729.5826563118326,773.8980209112146,0.0,
917.0,18150.0,13928.0,19.735560335657123,1.4627293068651415,4.442472322441314,4.442472322441314,7.5,725.5193731666334,772.4019024292998,0.0,
917.0,6701.0,10829.0,1.1981915292963536,3.077567762809911,1.0946193536094424,1.0946193536094424,10.5,723.7184155056977,773.8472681132721,0.0,
917.0,11665.0,6993.0,14.768679857490847,0.4421833647533631,3.843004014763821,3.843004014763821,12.5,726.3262590351162,772.8557828126691,0.0,
917.0,29428.0,27715.0,10.23819516369919,0.08147742185065811,3.1997179819007786,3.1997179819007786,16.5,738.544430849284,776.170955407403,0.0,
917.0,21051.0,10532.0,55.31749985279356,1.1989120290692803,7.437573519152168,7.437573519152168,2.5,713.0554771860031,776.8515635571432,0.0,
917.0,13928.0,6701.0,21.64732003761224,1.3439631363400353,2.326334027908086,4.652668055816172,9.0,724.5029854000443,772.2489580283699,0.0,
917.0,22558.0,24614.0,27.158504828699478,0.06797985346630074,5.211382237823232,5.211382237823232,14.5,732.855233072563,777.3673771050703,0.0,
918.0,9878.0,21492.0,89.0343103112335,0.40518793492035365,9.435799399692296,9.435799399692296,1.5,174.2126269793057,792.3880129038204,0.0,
918.0,13838.0,9878.0,6.919850602333154,,2.630560891204223,2.630560891204223,0.5,169.34689338250624,788.9647129865398,0.0,
919.0,1040.0,835.0,28.943116159645037,0.2716114292292464,5.379880682658774,5.379880682658774,8.5,423.5266685547059,158.90426854211898,0.0,
919.0,380.0,18592.0,13.060606394214645,1.0101833338803685,3.6139460973034234,3.6139460973034234,13.5,417.5926736599912,168.98967450262126,0.0,
919.0,835.0,194.0,0.3659315812637162,1.5486105273637338,0.6049227895059965,0.6049227895059965,9.5,421.1984659651009,160.29812382378924,0.0,
919.0,1100.0,1688.0,46.947993220423655,,6.851860566329678,6.851860566329678,0.5,406.6535565374761,164.20593403491648,0.0,
919.0,1650.0,1040.0,2.739204410948831,2.5111370154440564,1.6550542018160104,1.6550542018160104,7.5,426.79166864875634,157.65962377037926,0.0,
919.0,1018.0,551.0,3.31924283750814,0.9446467079262605,1.8218789305297265,1.8218789305297265,11.5,418.3726757104657,165.04011942195578,0.0,
919.0,18585.0,22156.0,58.352862711090204,0.1945328397008337,7.638904549154296,7.638904549154296,15.5,414.30073908607045,176.65241443975623,0.0,
919.0,989.0,1226.0,164.27321043503196,0.7874957603860486,12.816911111302597,12.816911111302597,2.5,419.35990249447826,163.66187311346607,0.0,
919.0,1098.0,1650.0,92.96914987022414,0.8418723049904743,4.821025561802803,9.642051123605606,6.0,424.20433635458573,160.94407865092373,0.0,
919.0,22156.0,22084.0,76.16119670941794,0.1262322955764064,8.727038255297035,8.727038255297035,16.5,410.3027466843347,183.7736404742054,0.0,
919.0,18592.0,18585.0,7.686549855423383,0.3138210978203029,2.772462778005033,2.772462778005033,14.5,416.2848448089608,171.8604698881707,0.0,
919.0,194.0,1018.0,22.68656751936464,0.8503300641100502,4.7630418347275345,4.7630418347275345,10.5,420.2932366008753,162.72590531062824,0.0,
919.0,1688.0,989.0,21.038611775630688,0.379959314169944,4.586786650328385,4.586786650328385,1.5,411.5004079531319,161.3602414477071,0.0,
919.0,551.0,380.0,6.2660096819658175,1.8360250735184014,2.503199888535835,2.503199888535835,12.5,418.0173045337631,166.33329339131814,0.0,
919.0,1226.0,947.0,5.262091595254426,2.954244142300057,2.2939249323494493,2.2939249323494493,3.5,423.93373018901946,166.31152330635268,0.0,
919.0,947.0,1098.0,6.770427485417426,0.3739301913602411,2.6020045129510105,2.6020045129510105,4.5,421.81831440489816,165.16639361571828,0.0,
920.0,14697.0,6731.0,11.09048747480779,1.002044137625121,3.330238351050536,3.330238351050536,9.5,1043.1056128381267,775.8472576757904,0.0,
920.0,7086.0,22684.0,85.09798760746423,3.042227529882563,9.22485705078752,9.22485705078752,13.5,1035.1582909232325,772.4602909031172,0.0,
920.0,10551.0,11877.0,14.160407253719825,1.3363199278949711,3.7630316572837685,3.7630316572837685,3.5,1020.9355451930585,779.1555229386545,0.0,
920.0,29407.0,27553.0,28.263158338268394,0.45153228266511336,5.316310594601147,5.316310594601147,16.5,1033.0949983829478,752.5071530235189,0.0,
920.0,11190.0,11717.0,0.8445265224048547,1.7257709988703593,0.9189812415957437,0.9189812415957437,11.5,1037.9100256505315,775.1239737188882,0.0,
920.0,24604.0,29407.0,48.5044860237886,0.037922143453206346,6.96451620888261,6.96451620888261,15.5,1033.2395831607814,758.4928371432779,0.0,
920.0,18254.0,14352.0,49.46918948585628,0.3436188378926857,7.0334336910115445,7.0334336910115445,7.5,1034.3914459245648,774.4541916733858,0.0,
920.0,11877.0,19396.0,11.083119541738384,0.2520719208531603,3.3291319501843697,3.3291319501843697,4.5,1023.5203102019908,776.7689489674142,0.0,
920.0,21102.0,10551.0,74.94787563888119,1.4729283454009892,8.6572441133932,8.6572441133932,2.5,1016.1268697508469,777.4414238779007,0.0,
920.0,22684.0,24604.0,58.11161537648091,1.0012452787381367,7.623097492258702,7.623097492258702,14.5,1032.142719884551,765.7023741708441,0.0,
920.0,13903.0,9894.0,62.61465166501281,,7.912942035994754,7.912942035994754,0.5,1009.7624195397882,779.9822467921333,0.0,
920.0,19396.0,16369.0,14.471647957035897,0.38517252100500715,3.804161925711877,3.804161925711877,5.5,1026.2562594877409,774.5845477205887,0.0,
920.0,14352.0,14697.0,18.2036937797483,0.06508232531335698,4.266578697240718,4.266578697240718,8.5,1039.779734590115,776.1445021290036,0.0,
920.0,9894.0,21102.0,5.652939422002236,0.45545331850884824,2.3775910964676488,2.3775910964676488,1.5,1011.9830328226153,775.4453178191579,0.0,
920.0,6731.0,11190.0,43.2340747952229,2.5988915550753267,6.575262336608548,6.575262336608548,10.5,1041.1575661337356,775.2063300793554,0.0,
920.0,16369.0,18254.0,9.527653072766244,0.4299567501959728,3.0866896625294618,3.0866896625294618,6.5,1029.470946838369,773.5833605554553,0.0,
920.0,11717.0,7086.0,1.1643348516990986,2.3324686001054893,1.0790434892529117,1.0790434892529117,12.5,1038.3036497472112,775.0525558169026,0.0,
921.0,19836.0,19386.0,28.22598939592308,0.5572350019406866,5.312813698589767,5.312813698589767,14.5,229.41425236622297,352.9546577230969,0.0,
921.0,5814.0,1838.0,12.218516995815925,0.007587613835721183,3.495499534518053,3.495499534518053,9.5,255.2216159359554,357.2617788309243,0.0,
921.0,5800.0,4750.0,17.58588236237396,1.8718489572942987,4.193552475214059,4.193552475214059,1.5,221.8925238783907,354.21311565906456,0.0,
921.0,5520.0,6663.0,29.455471895808202,1.1063458928784171,5.427289553341355,5.427289553341355,5.5,246.39425734101442,375.14582465613313,0.0,
921.0,4750.0,2846.0,167.7438670516895,0.21468692626383631,12.951597084981046,12.951597084981046,2.5,227.45239623808797,360.6902622076227,0.0,
921.0,6043.0,2664.0,6.120349961863922,0.6503996747899928,2.4739341062089593,2.4739341062089593,7.5,254.27258545896848,366.81880128644485,0.0,
921.0,1885.0,19836.0,19.801521067864137,0.4775646080186726,4.449890006265788,4.449890006265788,13.5,233.88462027936146,351.52106941100226,0.0,
921.0,25617.0,23605.0,33.23907447565754,0.7535946523063268,5.765333856391799,5.765333856391799,16.5,223.3606698698685,357.33929301421756,0.0,
921.0,2723.0,4659.0,71.08821009108132,0.0359148490069028,8.431382454323924,8.431382454323924,11.5,248.79224301159553,351.2188902985331,0.0,
921.0,4391.0,5520.0,25.92039602322906,0.502678686492803,5.091207717548858,5.091207717548858,4.5,242.02828134576401,376.1310764913344,0.0,
921.0,6663.0,6043.0,59.89285396495901,0.16120341038095135,7.739047355130928,7.739047355130928,6.5,250.72449054345884,370.2148099810811,0.0,
921.0,2664.0,5814.0,56.05732774315746,1.3324989194925352,7.487144164710431,7.487144164710431,8.5,255.36154980043668,362.7512831335495,0.0,
921.0,1838.0,2723.0,12.168425630631923,0.9392720288077573,3.488327053278107,3.488327053278107,10.5,253.75772757738585,354.51348412158535,0.0,
921.0,4659.0,1885.0,92.971040284031,0.7119545001601264,9.642149152757957,9.642149152757957,12.5,240.47902044335848,349.5819917442849,0.0,
921.0,2846.0,4391.0,156.81413578633908,0.06017971866865336,12.522545100191858,12.522545100191858,3.5,235.5226120488037,370.5369772479363,0.0,
921.0,19386.0,25617.0,8.747110660850886,0.4652131953500812,2.9575514637704763,2.9575514637704763,15.5,225.48046808474763,353.8435549822529,0.0,
921.0,4299.0,5800.0,54.75199899464336,,7.399459371781385,7.399459371781385,0.5,218.85347233930696,356.27419240281813,0.0,
922.0,13892.0,9897.0,42.55077586267825,,6.523095573627467,6.523095573627467,0.5,741.3575246099733,782.0057816226719,0.0,
922.0,13515.0,14630.0,2.8336214886342823,3.0234692216785164,1.6833364157631363,1.6833364157631363,8.5,750.942404040404,759.4220971620971,0.0,
922.0,20821.0,10103.0,19.424784689491375,0.4966328333560185,4.4073557480071175,4.4073557480071175,2.5,743.4041194714357,769.2820017299794,0.0,
922.0,14630.0,6658.0,1.292713647077202,1.7731988156003027,1.1369756580847288,1.1369756580847288,9.5,750.3453621933622,760.1169023569023,0.0,
922.0,10555.0,11620.0,3.315211952559496,0.14838174741317584,1.8207723505588214,1.8207723505588214,11.5,752.0131626411243,758.9252782670596,0.0,
922.0,11620.0,6974.0,31.573489335392175,0.5421541408621496,5.619029216456538,5.619029216456538,12.5,755.6255555555556,759.1591890681004,0.0,
922.0,9897.0,20821.0,95.62219617427232,1.4357605962453992,9.778660244341877,9.778660244341877,1.5,743.5878305052282,776.1866173339547,0.0,
922.0,16337.0,18059.0,0.39339922096164903,0.44379682699736017,0.6272154501936708,0.6272154501936708,6.5,751.1426959492749,760.5935533277639,0.0,
922.0,6658.0,10555.0,2.3952088983022843,2.3869885922897165,1.547646244560521,1.547646244560521,10.5,750.4764824754118,759.6032848109935,0.0,
922.0,18837.0,16337.0,14.507787302356215,0.6301242223803136,3.8089089385749584,3.8089089385749584,5.5,750.6439540687904,762.7278781454512,0.0,
922.0,18059.0,13515.0,2.907258529198512,0.0911018836856538,1.7050684822606135,1.7050684822606135,7.5,751.0424362674362,759.432683982684,0.0,
922.0,6974.0,22507.0,22.296706084168207,0.18272164220462883,4.72193880563569,4.72193880563569,13.5,760.7427328471629,759.7315121652103,0.0,
922.0,11865.0,18837.0,12.591555117447323,0.4968428780788725,3.5484581324072746,3.5484581324072746,4.5,748.6846694550197,765.6254797852453,0.0,
922.0,10103.0,11865.0,10.351671323109391,1.1005734146604584,3.2174013307496145,3.2174013307496145,3.5,745.681891348308,766.9435632222794,0.0,
922.0,22507.0,24563.0,2.0082941911056293,0.7191049884464258,1.417142967771999,1.417142967771999,14.5,763.6422519131056,759.2997392303378,0.0,
922.0,29406.0,27693.0,14.263340784005866,0.1319824348234619,3.7766838342659645,3.7766838342659645,16.5,773.3110369332092,758.4927032750934,0.0,
922.0,24563.0,29406.0,52.72715918945234,0.6962729024343716,7.261346926669482,7.261346926669482,15.5,767.8114369104071,758.8004000195076,0.0,
923.0,13857.0,9900.0,49.10535556806762,,7.00752135694695,7.00752135694695,0.5,193.76724178215704,776.2483344014527,0.0,
923.0,10477.0,12070.0,144.61263328880887,2.6972662653874964,12.02549929478227,12.02549929478227,3.5,206.9056333278163,781.3106295281875,0.0,
923.0,19846.0,16303.0,4.495168291027161,0.524933661549238,2.120181192970818,2.120181192970818,7.5,218.43631578476186,802.1158841153133,0.0,
923.0,14842.0,7144.0,1.9237510486711669,0.6831484693460527,1.3869935287055837,1.3869935287055837,9.5,216.8023354528878,804.0019250607943,0.0,
923.0,7144.0,12487.0,4.122871511375017,0.2788522608094021,2.0304855358694427,2.0304855358694427,10.5,215.54140381474724,805.1312827250163,0.0,
923.0,16303.0,14842.0,2.157300438105197,1.5809247804311388,1.4687751489268863,1.4687751489268863,8.5,217.95322741650227,803.3049899669345,0.0,
923.0,16462.0,19846.0,20.35202924501348,0.6190596263775775,4.511322338850714,4.511322338850714,6.5,218.87188637095682,798.9283190788929,0.0,
923.0,12070.0,19698.0,78.81178234212277,0.01076522264428229,8.877600032786043,8.877600032786043,4.5,214.56390012274977,788.4227844103425,0.0,
923.0,9900.0,21518.0,121.27443605558463,0.39288346449828837,11.012467300999564,11.012467300999564,1.5,200.65982820858113,781.7920168372839,0.0,
923.0,21518.0,10477.0,62.14455132570469,2.4785109088385466,7.883181548442526,7.883181548442526,2.5,203.9526586643502,780.895755350233,0.0,
923.0,19698.0,16462.0,31.25075596241518,0.49880247876254197,5.590237558674513,5.590237558674513,5.5,218.6699029690393,794.1190018063796,0.0,
923.0,12487.0,12231.0,6.1252279881825755,0.3228983698117137,2.4749197942928527,2.4749197942928527,11.5,213.98404907336655,806.7185638262937,0.0,
924.0,10900.0,11716.0,9.219815927359218,1.1016800488107685,3.036414979438617,3.036414979438617,11.5,831.6584965921288,784.3499961505481,0.0,
924.0,24686.0,29472.0,15.072728619916875,0.41438352199770745,3.8823612170838606,3.8823612170838606,15.5,847.5534337927204,789.3414205664092,0.0,
924.0,29472.0,27796.0,86.85991421841294,0.850867354845523,9.31986664166462,9.31986664166462,16.5,853.374187902522,787.462510439238,0.0,
924.0,14250.0,14701.0,15.126608772946234,1.7306631252386993,3.8892941227099596,3.8892941227099596,8.5,817.7914912899145,789.5951006384628,0.0,
924.0,14701.0,6732.0,53.83653366237257,1.9890020299373539,7.337338322741603,7.337338322741603,9.5,821.1440652327425,789.140924282605,0.0,
924.0,11834.0,18501.0,9.159997146864844,0.5678925586076146,3.0265487187330793,3.0265487187330793,4.5,806.5291618401166,778.0905967095705,0.0,
924.0,16361.0,18482.0,26.946767147800465,0.6039169665894758,5.191027561841727,5.191027561841727,6.5,812.073279705573,787.5612639327024,0.0,
924.0,7326.0,22956.0,37.146845253152755,0.19306766208373283,6.0948211830334085,6.0948211830334085,13.5,841.1277482810369,787.1322196889212,0.0,
924.0,18501.0,16361.0,93.18671338925836,2.3902172386546474,9.653326545251558,9.653326545251558,5.5,808.6128292584335,781.3417666890421,0.0,
924.0,13910.0,9903.0,38.86731586659706,,6.234365714858013,6.234365714858013,0.5,807.267511453433,791.1198129016389,0.0,
924.0,6732.0,10900.0,52.76204375991951,0.20868158883793606,7.263748602472384,7.263748602472384,10.5,827.2020907602514,785.1384095426563,0.0,
924.0,11716.0,7326.0,29.599544278732317,0.3270965848983275,5.440546321715524,5.440546321715524,12.5,835.4940476190476,786.0278880070546,0.0,
924.0,18482.0,14250.0,12.09733458607097,1.0970742521564287,3.4781222787692454,3.4781222787692454,7.5,815.6925643170051,788.4445368379131,0.0,
924.0,20979.0,11834.0,52.17984635975909,0.07951803013660184,3.611780944345846,7.223561888691692,3.0,806.284678221322,783.0393959261119,0.0,
924.0,9903.0,20979.0,2.057461568849087,0.2178869950168588,1.4343854324584753,1.4343854324584753,1.5,806.8960028710028,787.317353023932,0.0,
924.0,22956.0,24686.0,4.130313128181472,0.6095495763784595,2.0323171819825445,2.0323171819825445,14.5,844.9283952913345,788.1080780549678,0.0,
925.0,1525.0,1005.0,26.59384492702131,0.7500750358524482,5.156922040037188,5.156922040037188,7.5,580.0429576088309,151.45760678752498,0.0,
925.0,1131.0,1233.0,52.553506514018224,0.6485133520404933,7.249379733054286,7.249379733054286,2.5,584.3344779070379,159.37784380244716,0.0,
