TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1456.0,1456.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,9.730950928642557,137.3463905485401,503.2108766392266,0.0,0.004412908853365823,0.005763468778296947,0.0023159721340870474,0.005342272228806353,0.001540384809926822,770.6,10.590981248077975,9.730950928642557,0.9187959737355313,0.004054562886934399,0.9187959737355313,0.44834183184581206
1457.0,1457.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,5.310622011539198,233.3094356409344,485.87744256850937,0.0,0.0023148835185642443,0.0030320272260008388,0.001398615576350254,0.0029549492882409924,0.0008078687322736392,495.0,5.555720444554186,5.310622011539198,0.9558835914331799,0.002212759171474666,0.9558835914331799,0.36866022989482744
1458.0,1458.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.768803151781283,520.0653759151452,488.08938692654556,0.0,0.003441647763306936,0.004209514596420216,0.00201090284206214,0.0037549249072077293,0.0008611987196628533,688.6666666666666,10.324943289920807,9.768803151781283,0.9461362525174907,0.0032562677172604275,0.9461362525174906,0.6192686707561761
1459.0,1459.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.3358337107899656,758.1886959964603,489.2559359162827,0.0,0.0014922239608992879,0.0023116896625343187,0.0008613674044412458,0.001321754631593338,0.0006217309138653294,788.3333333333334,4.476671882697863,3.3358337107899656,0.7451593054391175,0.001111944570263322,0.7451593054391172,0.9856342871166868
1460.0,1460.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.968410908649016,1212.251537296005,489.04000904247226,0.0,0.0036885693035796563,0.005942933050524131,0.00048423957332836663,0.0041984551033273955,0.002004269522689993,596.5,11.065707910738968,5.968410908649016,0.5393609660396725,0.0019894703028830053,0.5393609660396724,1.5966961907271697
1461.0,1461.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.03103554127573,185.89442402541036,954.4723160884818,0.0,0.0020771541319912256,0.004152492752123975,0.0007052633782516884,0.001977419837273936,0.0012788612954887785,1111.0,6.231462395973676,3.2629278669765895,0.48640838196089703,0.0010103451804252433,0.4864083819608969,1.8176477115064262
1462.0,1462.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.793089854680444,218.59938048818435,949.122533291763,0.0,0.0040366691657301714,0.009224086401312651,0.0012768137189724045,0.002422503335663311,0.00332100357736577,683.8333333333334,12.110007497190512,8.793089854680444,0.7261011074287457,0.002931029951560148,0.7261011074287456,1.5634379841844197
1463.0,1463.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,10.860265275564585,167.2840721477188,513.2876505086181,0.0,0.008386976425318935,0.016704621673766573,0.0026754660507385384,0.00762184143648984,0.005937993077513761,1148.4,20.128743420765442,10.860265275564585,0.5395401515407462,0.0045251105314852436,0.5395401515407461,1.1235862510897718
1464.0,1464.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.880512194287496,414.25006630760527,954.632890123809,0.0,0.0041419510039230585,0.0058240489987472395,0.002578367816636404,0.0038953608421848198,0.0012170920190284892,799.5,12.425853011769174,11.880512194287496,0.9561124039560779,0.003960170731429165,0.9561124039560777,0.40930572804711074
1465.0,1465.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.1948339080066135,255.21583254383032,493.6142978956243,0.0,0.002893824271091937,0.007024150047650591,0.0005561940905715831,0.0023978526754945897,0.002546285131702235,765.5,8.68147281327581,4.9556412498267655,0.25281815139134545,0.0007316113026688712,0.25281815139134545,1.0808231914347703
1466.0,1466.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.385720856034638,267.10048576860544,952.5948874598017,0.0,0.005746674032289119,0.01057024976461536,0.0020098549830675004,0.005266323520646419,0.0030925310204828077,1179.8333333333333,17.240022096867353,16.385720856034638,0.9504466272703938,0.005461906952011546,0.9504466272703936,0.6109808557794311
1467.0,1467.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.5718729404688645,548.5205328092953,953.681024204729,0.0,0.001670880793935446,0.0037538431534862166,0.0005606141433699041,0.00134324089273776,0.001221394787220047,639.8333333333334,5.012642381806339,4.5718729404688645,0.9120684445917643,0.0015239576468229548,0.9120684445917645,0.622003204159273
1468.0,1468.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.659957357195848,711.3365817143776,497.3381823746444,0.0,0.009673257741958036,0.02220848615132778,0.0037899396281194566,0.0054717188279265775,0.007671837034160378,827.8333333333334,29.01977322587411,14.659957357195848,0.5051713272564442,0.004886652452398616,0.5051713272564442,1.6158199399150064
1469.0,1469.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.353302069085431,629.66266217907,959.8834702962716,0.0,0.002871130962318043,0.005042910443411619,0.0003333729190966756,0.0035612847009240277,0.0018444555514152306,748.8333333333334,8.613392886954129,2.8587124906119903,0.27321429545490133,0.000784434023028477,0.27321429545490133,2.0870205797845665
1470.0,1470.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.708983438123335,806.6759772300575,959.071476672564,0.0,0.004363997899744541,0.007518477400105673,0.002081223408247103,0.0041224968721325864,0.0019750047413103,863.3333333333334,13.091993699233623,11.708983438123335,0.894362135142851,0.003902994479374445,0.894362135142851,0.43253350197052015
1471.0,1471.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.0677948011051397,281.64384477115203,499.16819003896126,0.0,0.0012931976374039632,0.002706635004535606,0.00037856985484431576,0.0012466547142967782,0.0009163467930330462,850.6666666666666,3.8795929122118893,2.0677948011051397,0.5329927257564296,0.0006892649337017133,0.5329927257564296,1.2812484300604705
1472.0,1472.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.785216208969402,899.958356541877,961.53602233539,0.0,0.00596563636105499,0.009392478188926415,0.0026791284095729955,0.005434853719347223,0.002497460041162259,811.1666666666666,17.896909083164967,17.785216208969402,0.9937590969660436,0.005928405402989801,0.9937590969660435,0.1790559030659578
1473.0,1473.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.531882748874794,97.17217636785944,971.096433110803,0.0,0.004255953659980222,0.00610603522650894,0.0028191500493594066,0.003858107243243049,0.0014141722933610327,982.5,12.767860979940668,7.367977423196354,0.5115878657464163,0.002177294249624931,0.5115878657464163,1.3740517033180266
1474.0,1474.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.2979031275336315,871.7277072267583,497.165964508483,0.0,0.006739576538022317,0.014421275838227082,0.0018387497946098792,0.005486520327301087,0.004644637583614566,631.0,20.21872961406695,7.045129226000986,0.3114885676670772,0.0020993010425112107,0.3114885676670772,1.851929308460673
1475.0,1475.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.580214498501874,829.9514314081456,962.0013718118422,0.0,0.0040612373358633455,0.005495345028031711,0.0025966582321977137,0.004205449023880805,0.0011688864742798253,763.6666666666666,12.183712007590037,11.580214498501874,0.950466860287554,0.003860071499500625,0.9504668602875542,0.46885168472465455
1476.0,1476.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,13.9846299072986,686.060890978854,497.07817287815135,0.0,0.00711881907616425,0.015130743700255097,0.0027807008953672223,0.005704182704979991,0.005480731429595503,1036.8,17.085165782794196,13.9846299072986,0.8185246830546986,0.005826929128041084,0.8185246830546984,0.7243818106308161
1477.0,1477.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.191982238124254,1075.705439353846,502.129219329006,0.0,0.005660055690433047,0.007750958947273269,0.0023945666873748067,0.0066207897861068595,0.002222021234394955,902.3333333333334,16.980167071299142,16.191982238124254,0.9535820330939426,0.005397327412708084,0.9535820330939427,0.34078439109867853
1478.0,1478.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.080855556767224,838.9805051324252,499.92554022842745,0.0,0.002796150348793851,0.0035941125491359303,0.0020226957374844725,0.0027854652156873664,0.0005796554868335229,916.1666666666666,8.388451046381553,8.080855556767224,0.9633310741263712,0.0026936185189224077,0.9633310741263711,0.3548114029798242
1479.0,1479.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,1.081260522795603,734.0608459833661,493.4199000605713,0.0,0.0016171328657938438,0.002475883695496535,0.000758382036091153,0.002475883695496535,0.0012144570700646936,276.3333333333333,1.9405594389526126,1.081260522795603,0.5571901077037851,0.0009010504356630024,0.5571901077037851,2.740695442061904
1480.0,1480.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.5191516531677642,215.39985991567445,501.83176400889283,0.0,0.0023385725310357828,0.005047922996294552,0.0014329794080759149,0.0017597535181058394,0.0015302163124950425,661.0,7.015717593107348,3.5191516531677642,0.501609650967876,0.0011730505510559213,0.501609650967876,1.4007245018814993
1481.0,1481.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.025834556962385,685.477867581175,959.6954173318817,0.0,0.00328990037425448,0.010997614012246382,5.0187856652811187e-05,0.0018591162771827727,0.004380569408262394,804.1666666666666,9.869701122763441,4.046606252811876,0.4078983250746282,0.0013419448523207952,0.4078983250746283,1.7191661088202363
1482.0,1482.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.8296703420405485,317.39524226090003,495.4086894428424,0.0,0.0017690276479790578,0.003678347782527767,0.0007353116660419913,0.0008824250914975751,0.001362896805877085,590.0,5.307082943937173,3.8296703420405485,0.7216149403535468,0.001276556780680183,0.7216149403535467,1.0999637637704511
1483.0,1483.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,11.471940728677003,1259.3561789049397,502.8309990424206,0.0,0.004858064982993506,0.00706406406234509,0.0031804919892581295,0.005384935172625428,0.001738958070482213,605.0,11.659355959184415,11.471940728677003,0.9839257647537745,0.004779975303615418,0.9839257647537746,0.255344700426949
1484.0,1484.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.0690567978104144,777.3165130607823,960.4642791530631,0.0,0.0012724511690276363,0.0023436541385551245,0.0001826076608383519,0.001390486401957785,0.0008340337640375638,865.6666666666666,3.817353507082909,2.0690567978104144,0.5420134116401278,0.0006896855992701381,0.5420134116401278,1.2651362125995935
1485.0,1485.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.679072067579967,330.81952017849136,511.6142911979072,0.0,0.0018960302066598422,0.0025914627505543757,0.0013610929074854092,0.0019950819364789583,0.0004891933088391991,521.5,5.688090619979527,2.679072067579967,0.4709967274729547,0.0008930240225266557,0.47099672747295473,2.017232163202473
1486.0,1486.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.183210193394235,783.9398001139881,504.28756649848305,0.0,0.0032146092265999482,0.005290334431283665,0.0011844650405657164,0.0035947455604027232,0.0016488496594662327,656.6666666666666,9.643827679799843,8.183210193394235,0.8485438007706165,0.0027277367311314116,0.8485438007706163,0.996473153909177
1487.0,1487.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.250904706381508,1125.569380923381,520.5342295971401,0.0,0.0034758903718865824,0.004900450268705655,0.0027987376605105698,0.0028628777985830957,0.0009445341507942136,914.8333333333334,10.427671115659745,3.250904706381508,0.31175750273706515,0.0010836349021271694,0.3117575027370651,2.6594182323364235
1488.0,1488.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.815867455609505,1193.0603914004712,506.6647932014832,0.0,0.008232835473528566,0.01616747333932735,0.0027463846085017483,0.004795394313712013,0.006024097582705188,957.0,24.6985064205857,12.858560439423574,0.2354744597334071,0.0019386224852031683,0.23547445973340714,2.2154530347351566
1489.0,1489.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.325255036352672,1251.7256877571922,966.4898760995108,0.0,0.004188256873582951,0.005977212502768292,0.002766898983648581,0.004439747224560322,0.0014053782992253642,975.3333333333334,12.564770620748853,12.325255036352672,0.9809375282983156,0.00410841834545089,0.9809375282983155,0.3120694363489489
1490.0,1490.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.255366937586755,484.7812636012198,514.0336883368827,0.0,0.002401407271971585,0.005248076111203614,0.0005545168309509065,0.001973999263109875,0.0017651930188820315,883.8333333333334,7.204221815914755,3.255366937586755,0.4518693372815597,0.0010851223125289183,0.4518693372815597,0.8856795076427304
1491.0,1491.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.6976566187472,506.9403533465966,508.6672399096694,0.0,0.0017040572343860515,0.004325244453730187,0.0007098061347920021,0.0012388100770881004,0.0014913004079051871,658.6666666666666,5.112171703158154,4.6976566187472,0.9189160481141747,0.0015658855395824,0.9189160481141745,0.7874464169188488
1492.0,1492.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.501941410212296,456.3922626109372,512.2199922731755,0.0,0.0020831008951289315,0.0030002682868707224,0.00047115586689744154,0.002746982724418812,0.0010907118741975167,753.1666666666666,6.2493026853867955,4.501941410212296,0.7203909999013997,0.0015006471367374318,0.7203909999013998,1.38720877418944
1493.0,1493.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.31954764162612,970.6722639622188,503.272355436251,0.0,0.005639444736767931,0.01447727000901279,0.002076301783210541,0.0042407585965029354,0.005054419256928031,519.5,16.91833421030379,12.31954764162612,0.7281773423132363,0.004106515880542039,0.7281773423132362,0.5788625505548559
1494.0,1494.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.67151660746719,489.55998290469915,961.0052280348542,0.0,0.002503191257570762,0.00483725475219455,0.0001869452911023696,0.002003991727507612,0.00196684639657847,726.3333333333334,7.509573772712285,6.67151660746719,0.8884015004566087,0.0022238388691557297,0.8884015004566086,0.681792248488516
1495.0,1495.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,600.0,2400.0,5.450090037552725,1172.9344858383051,508.73193291143457,0.0,0.009185281929196099,0.014021361358045778,0.00449357348504846,0.009040910944494057,0.004765534353472502,432.25,16.533507472552976,5.450090037552725,0.3296390706327944,0.003027827798640403,0.3296390706327944,2.801609366315817
1496.0,1496.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.9022977487575177,364.9265154750412,502.0152362075293,0.0,0.0022352380861593974,0.002983813101617634,0.001235411687877677,0.002416699431950486,0.0006811341253269818,490.8333333333333,6.705714258478193,1.9022977487575177,0.28368309108196754,0.0006340992495858392,0.28368309108196754,1.9515795908216131
1497.0,1497.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.9191028936617,818.7229900355492,514.9017101734886,0.0,0.005045895162417267,0.005663612447518108,0.004384078840019025,0.005065777550411834,0.0004901609386112767,949.8333333333334,15.137685487251801,14.9191028936617,0.9855603689365735,0.004973034297887233,0.9855603689365735,0.26436799672423555
1498.0,1498.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.847350275997591,886.5471137735949,509.2302670476167,0.0,0.005241634747633548,0.008497965660370295,0.0036089711031390124,0.004364366296481272,0.0020782027333797856,610.0,15.724904242900644,13.847350275997591,0.8805999745435197,0.0046157834253325305,0.8805999745435196,1.0348829257762966
1499.0,1499.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.2141972738366915,439.2758781525303,964.6555799133142,0.0,0.0028598924506191554,0.005897838382208749,0.0010960505173281912,0.002660993431459518,0.001829232642447628,836.6666666666666,8.579677351857466,7.2141972738366915,0.8408471528681492,0.0024047324246122305,0.840847152868149,1.4127170883287312
1500.0,1500.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.4352432144406115,1146.0124636072017,514.9079286748712,0.0,0.0016926821829762204,0.0027671735871889346,0.00016945246261747582,0.002398978661440513,0.0011884713777297478,771.6666666666666,5.078046548928661,1.6208327977971917,0.28263687632863693,0.0004784144048135372,0.28263687632863693,1.6947194239922254
1501.0,1501.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.08495972707898,160.82441093608918,968.2670183501282,0.0,0.005785991405204998,0.011448047539789093,0.002490614689398958,0.004290139952583435,0.0034883188924042415,843.5,17.357974215614995,6.0115752045820035,0.29294661139112765,0.0016949865756929932,0.29294661139112765,1.572628117019573
1502.0,1502.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.231730221176981,348.1270058998034,514.3035495412488,0.0,0.002848261997422628,0.0037547707377135293,0.0024354089697109166,0.002586552079796284,0.0005319459639168232,615.1666666666666,8.544785992267885,5.231730221176981,0.6122716503270107,0.0017439100737256603,0.6122716503270107,1.6173444984492296
1503.0,1503.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,4.530464494232862,996.4598999865839,509.4894887235053,0.0,0.0037167585590160463,0.005549376065021107,0.0025875762090817734,0.003445993943729427,0.0012772440352145022,538.4,8.92022054163851,4.530464494232862,0.5078870497747451,0.0018876935392636925,0.5078870497747451,2.1994760783752283
1504.0,1504.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.5368714095139464,598.2642371938119,966.7448899840457,0.0,0.0028108568028144933,0.006769018474926291,0.0009712200151495497,0.002125273559161477,0.0022725928701503337,1067.0,8.432570408443482,3.5368714095139464,0.419429810627196,0.0011789571365046487,0.4194298106271961,1.3497478362661224
1505.0,1505.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.91081492239258,1136.5735339722735,956.105987581887,0.0,0.003038870493530808,0.007691243198337068,0.0009526508490038974,0.001474202041358115,0.0028817914282439614,574.3333333333334,9.116611480592423,7.91081492239258,0.8677363227810289,0.0026369383074641936,0.8677363227810287,1.0719991987994517
1506.0,1506.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.494541016341283,119.92650257347412,522.0447998517521,0.0,0.002697608642261254,0.005151391491324133,0.0008365533840879675,0.0022172422590226054,0.0019102931876146493,1028.6666666666667,8.092825926783762,7.494541016341283,0.9260721883980707,0.0024981803387804278,0.9260721883980707,0.8139009027064511
1507.0,1507.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.282187053379592,1024.5205308149216,972.0164809273483,0.0,0.002542841760844265,0.003813488706953138,0.000983217408011106,0.0026678810487616392,0.0010104165034629865,973.6666666666666,7.628525282532793,4.282187053379592,0.5613387771270303,0.001427395684459864,0.5613387771270303,2.455510934717918
1508.0,1508.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.174206733649198,969.0776499580315,961.8039334186287,0.0,0.001485438834262597,0.0027574030447736473,0.000836093983614097,0.0009247408495997508,0.0008579170753051531,455.1666666666667,4.456316502787792,2.174206733649198,0.48789324822172153,0.0007247355778830661,0.4878932482217216,2.0277685008268236
1509.0,1509.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,3.6455076519013847,197.13612485965035,513.606821853303,0.0,0.006075846086502308,0.006075846086502308,0.006075846086502308,0.006075846086502308,,514.5,3.6455076519013847,3.6455076519013847,1.0,0.006075846086502308,1.0,
1510.0,1510.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.7390467939001129,664.8599691891942,972.2125727406775,0.0,0.0026015992297952735,0.005394804006879341,0.0007391510315933174,0.002538344058930811,0.0017354264199613096,631.8333333333334,7.804797689385822,3.2343320120245873,0.2228176646096976,0.000579682264633371,0.22281766460969762,2.1460030656354223
