TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
698.0,698.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.102204144595685,1019.9869437938349,256.13706906020974,0.0,0.00641921946432307,0.00770656242550413,0.0036827780108022908,0.007022217871397927,0.0015993071029295296,647.8333333333334,19.25765839296921,17.102204144595685,0.8880728796622304,0.0057007347148652285,0.8880728796622304,0.5178160668073625
699.0,699.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.7966656518374404,751.2021287519502,969.1290974108946,0.0,0.0015669263523338962,0.003131515046245215,0.0001519673512275523,0.0013655606080166663,0.0012083884527944976,924.1666666666666,4.7007790570016885,2.7966656518374404,0.5949366302744817,0.0009322218839458135,0.5949366302744817,1.057055367061173
700.0,700.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.553807133040819,1170.4048380613465,437.63192374478496,0.0,0.0029706074972001514,0.003661508915080324,0.0023128053861165778,0.0028913808420667772,0.00048609466813310734,1188.0,8.911822491600455,5.553807133040819,0.6231954393476056,0.0018512690443469398,0.6231954393476057,0.9231491585575698
701.0,701.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.190383799624357,1325.9482782685398,674.0316731495358,0.0,0.005082972218388284,0.00709260149644448,0.0031981529299798853,0.0044760344904073626,0.001749729430108747,1337.8333333333333,15.248916655164848,14.190383799624357,0.9305830781636567,0.004730127933208119,0.9305830781636566,0.5747269320928291
702.0,702.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.543500436527786,861.5162834198414,430.2191964025391,0.0,0.002620448569439094,0.004205720423429622,0.0008481731020798415,0.0028237087101258967,0.001206851079128457,524.5,7.861345708317284,4.543500436527786,0.5779545392235803,0.0015145001455092622,0.5779545392235804,1.096780166772375
703.0,703.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.749245075098102,956.0267510378409,259.46530426256516,0.0,0.011078410493637421,0.021642022317763684,0.004322871106167486,0.007058028635827387,0.007785932470553414,1157.6666666666667,33.23523148091227,14.749245075098102,0.44378343155422045,0.004916415025032701,0.44378343155422056,1.0670307474144602
704.0,704.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.940252511153428,955.6748335154871,967.8166276078338,0.0,0.0040699647232609135,0.005039719932181468,0.0030019664342933045,0.00406627224426583,0.0007329479497495403,839.3333333333334,12.20989416978274,9.940252511153428,0.8141145511116501,0.003313417503717809,0.81411455111165,1.0038881511869358
705.0,705.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.024993654737195,1204.9539202794206,431.3962531960537,0.0,0.0021991473291203077,0.0055580517722734965,0.0007266190236641633,0.0013519102820346214,0.0019500534230576516,850.5,6.597441987360924,5.024993654737195,0.7616578765472811,0.0016749978849123985,0.7616578765472811,0.8159622454155488
706.0,706.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.197734916577496,974.0601804873032,667.9185881138364,0.0,0.0024709657165314525,0.004510818658706376,0.00022898456669918733,0.002468122893871512,0.0017089496761666472,652.5,7.412897149594357,4.197734916577496,0.5662745390723789,0.0013992449721924988,0.5662745390723789,1.2788690636272404
707.0,707.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.686003348069633,1057.2622312841265,662.1092071409097,0.0,0.004160700469414131,0.0052517282308109665,0.0013970856332550798,0.00473013755199925,0.0015831198373631088,1150.0,12.482101408242393,11.686003348069633,0.9362208306009221,0.0038953344493565445,0.9362208306009222,0.497756088879841
708.0,708.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.552280492891647,254.6889199422312,659.2742774119457,0.0,0.00472758163474978,0.00866584852753477,0.0006118763825013217,0.005565037776434621,0.0035164565211871198,623.6666666666666,14.18274490424934,11.552280492891647,0.8145306547416241,0.0038507601642972155,0.814530654741624,1.0140135754748605
709.0,709.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.120737352389853,723.2266152396938,255.32215063045916,0.0,0.007079128119088325,0.00801800216602021,0.00563286041112801,0.007216374979967406,0.000917438135112803,679.8333333333334,21.237384357264975,20.120737352389853,0.9474206905101694,0.006706912450796618,0.9474206905101694,0.49035716143082414
710.0,710.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.8660881596723593,392.12196132717526,435.56229141241715,0.0,0.0026310042205628407,0.004862099727830055,0.0014540538045467574,0.002557295536321586,0.0013647904305388212,990.1666666666666,7.8930126616885214,3.8660881596723593,0.48981147318282675,0.0012886960532241198,0.48981147318282675,1.829265293039637
711.0,711.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.7668469222770655,871.8419177966542,660.1738303003776,0.0,0.00236918797519626,0.004562820589283046,0.0008892244663523639,0.0024098180869197485,0.0015106466731261761,734.3333333333334,7.10756392558878,6.7668469222770655,0.952062759212751,0.0022556156407590217,0.952062759212751,0.5535875018634255
712.0,712.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.402822993761582,1099.5259928210617,974.2672634722963,0.0,0.002920733464958949,0.004362043956561704,0.0017868652585405287,0.003187714833935513,0.0010332563656517053,1056.1666666666667,8.762200394876848,8.402822993761582,0.9589854848189286,0.002800940997920527,0.9589854848189288,0.33137556392350137
713.0,713.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.21650095805007,403.7621616580416,668.1008984347363,0.0,0.003980084241582723,0.005503366781043383,0.0015014522192649004,0.004319261587410765,0.0015335042058499113,887.8333333333334,11.940252724748168,6.21650095805007,0.5206339515046724,0.0020721669860166905,0.5206339515046724,2.0657651714730214
714.0,714.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.920547135473328,1123.9762285677891,659.4450437033219,0.0,0.004768637354626043,0.00838112443461761,0.0020108320528955687,0.0052578133989282,0.0025618274730365184,934.3333333333334,14.30591206387813,13.920547135473328,0.9730625403900088,0.004640182378491109,0.9730625403900087,0.17022699334839722
715.0,715.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.157166858583432,254.2099067009095,970.8168039013581,0.0,0.0031025723011096893,0.00397390027262227,0.0007169869073295726,0.003545828326699812,0.0013547660050593966,802.1666666666666,9.307716903329068,9.157166858583432,0.9838252445460832,0.0030523889528611442,0.9838252445460832,0.25872471100374544
716.0,716.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.153293706934774,558.0764585108544,428.6639963304829,0.0,0.003938525069415623,0.005464052204638575,0.0012478462562840696,0.003999526576212315,0.0016730129922354427,640.1666666666666,11.815575208246866,11.153293706934774,0.9439484333483957,0.0037177645689782574,0.9439484333483956,0.44883555666571656
717.0,717.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.749482150816203,624.2836645204201,668.6009353650497,0.0,0.004043122103525129,0.007033860719066792,0.0018121309242567585,0.003995045404226232,0.0021703685931177235,955.1666666666666,12.129366310575387,9.749482150816203,0.8037915502902898,0.0032498273836054008,0.8037915502902897,0.9837253931095408
718.0,718.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.551608970301409,1055.8197747443667,263.5276484141723,0.0,0.005568360862122379,0.007210196623586762,0.0029215553683085522,0.006329662721765646,0.0017960625972095086,875.3333333333334,16.705082586367137,15.551608970301409,0.9309507384891909,0.005183869656767136,0.9309507384891909,0.44164028050704135
719.0,719.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.317925240772638,210.45637432586264,976.0455865845506,0.0,0.009818126866581676,0.014956082452812594,0.0022518199383688943,0.009126942122037992,0.005050902845980469,659.0,29.45438059974503,18.715652065097412,0.5879575427541854,0.005772641746924213,0.5879575427541854,1.6426717847390964
720.0,720.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.500486831396845,410.57572186694784,972.1402884410604,0.0,0.005628642828583418,0.013298759293467495,0.0016745833621065146,0.0031323045844749934,0.004714918519870957,937.1666666666666,16.885928485750252,11.500486831396845,0.6810692607813607,0.0038334956104656153,0.6810692607813607,1.3229955885173794
721.0,721.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.104741119895126,804.5910895918972,663.1474138212543,0.0,0.0030712343380980946,0.004150100709788955,0.0018686080507365173,0.0027358869228779324,0.0010206494755627146,834.6666666666666,9.213703014294284,9.104741119895126,0.9881739302612519,0.0030349137066317086,0.9881739302612519,0.2658255154821968
722.0,722.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.085906665176628,812.062241332892,437.4241534352571,0.0,0.0033915244679855374,0.006951067742446488,0.0005321855916379291,0.0031701225896076757,0.002660907080235961,933.6666666666666,10.174573403956613,4.426491681246425,0.4015801452263081,0.0013619688883922093,0.401580145226308,2.157283378517838
723.0,723.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.794573702849034,179.6637785282148,974.156699779281,0.0,0.0075502134601933574,0.01707679410748414,0.0014017315300386096,0.00777591289468928,0.006476050791749737,1333.1666666666667,22.65064038058007,12.578648753122744,0.5207170086441053,0.003931524567616345,0.5207170086441053,2.2157488781330823
724.0,724.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,12.709836428598491,318.06213803618283,261.9506937727175,0.0,0.006321475390827485,0.012321348007095018,0.0012781560173403678,0.010387445999334494,0.005864907062077552,936.8,15.171540937985963,12.709836428598491,0.8377419591424663,0.005295765178582704,0.8377419591424663,1.310311674185104
725.0,725.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.430087051084748,839.2211676464789,968.7215109694345,0.0,0.0016550340738105654,0.002480586301941805,0.0009704813173909806,0.00131663004121529,0.0007230628280408826,541.3333333333334,4.965102221431697,4.430087051084748,0.8922448830886959,0.001476695683694916,0.8922448830886959,0.5740503005022652
726.0,726.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.734023777858628,333.46041673285214,672.3702388447363,0.0,0.0055014337552755374,0.008988211054137522,0.002981258489564374,0.004702743807407383,0.002275387271823434,869.6666666666666,16.504301265826616,15.734023777858628,0.9533286822894523,0.005244674592619542,0.9533286822894524,0.3513454035056728
727.0,727.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.142840489428117,935.7786071421065,981.1751294973095,0.0,0.0036142255801108747,0.00579916005820396,0.002306825322756621,0.0035014620132621265,0.0013235225855346847,901.8333333333334,10.842676740332623,10.142840489428117,0.935455398361066,0.0033809468298093724,0.9354553983610658,0.5783240574506197
728.0,728.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.827856422721362,153.16646134481095,675.7025211573814,0.0,0.003020555159391983,0.004059375019841703,0.0013827484996670584,0.003106914392763141,0.001009456624036437,953.5,9.061665478175948,7.827856422721362,0.8638430144628397,0.002609285474240454,0.8638430144628398,0.6462959448011685
729.0,729.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.445411059976479,585.5075373210416,974.8645801254751,0.0,0.005429487308964927,0.008740490612029726,0.001420915497113814,0.005207556245817988,0.003091991035910454,1116.8333333333333,16.28846192689478,14.132142973219365,0.76406299844844,0.004148470353325493,0.76406299844844,0.6463499017133082
730.0,730.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.1662730704298925,981.2131536643382,976.2962926943804,0.0,0.002618325872289084,0.004201920368220238,0.000913589263125177,0.002006477086951822,0.0014366777488390265,902.6666666666666,7.854977616867254,7.1662730704298925,0.9123225322808708,0.0023887576901432976,0.9123225322808709,0.580138526803785
731.0,731.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.316794051797292,865.3036065489642,266.3998736231274,0.0,0.0026449149749114345,0.005260999840022602,0.0011712062467239667,0.0022194989109759243,0.0016650582537636855,633.6666666666666,7.934744924734304,7.316794051797292,0.922120889984664,0.002438931350599097,0.922120889984664,0.414371868713563
732.0,732.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,18.13804308186993,284.91321569022665,435.4763638863693,0.0,0.008317054134784426,0.019622903588943575,0.0023619260584409768,0.007607458241425533,0.007859799708646335,665.4,19.960929923482624,18.13804308186993,0.9086772585946412,0.007557517950779138,0.9086772585946412,0.7874047228341196
733.0,733.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.194922617538107,1218.4246423386696,679.3904582532704,0.0,0.0021036341517308753,0.002871490544972671,0.0010918293021586621,0.002670291777062638,0.0008815326852671901,1453.0,6.310902455192626,4.194922617538107,0.6647104193611033,0.001398307539179369,0.6647104193611033,0.8604069992225838
734.0,734.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.5699225753062156,1054.9751159165496,983.8579510263189,0.0,0.0021179875604246854,0.003461016721756136,0.0007862235993495576,0.002470765616033023,0.001208887593045961,1278.1666666666667,6.353962681274056,3.771147982490803,0.5618419173010311,0.0011899741917687386,0.5618419173010311,1.9324164019498995
735.0,735.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.307849066314331,355.0417632872455,975.1554528383339,0.0,0.0024682617762295618,0.0048005311275961925,0.0012244701432671257,0.001943659805044759,0.001376007174674178,950.6666666666666,7.4047853286886856,5.529455756622844,0.7168133619957756,0.001769283022104777,0.7168133619957756,0.6983464417070041
736.0,736.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.965897791073251,101.77990247111252,668.0093201902649,0.0,0.004697252255010108,0.00807820576018807,0.0015338947075637943,0.004150402734119149,0.0027106552435008863,793.3333333333334,14.091756765030325,9.965897791073251,0.7072147183099499,0.0033219659303577505,0.7072147183099499,2.1124146391435077
737.0,737.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.13920853589487,327.21423629826637,978.4210783770228,0.0,0.0038036560309679095,0.00749049101936713,0.002432392193259125,0.0027755127436245274,0.0021439585012626517,688.0,11.41096809290373,10.13920853589487,0.8885493722658164,0.0033797361786316233,0.8885493722658167,0.5224061406181226
738.0,738.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.77006648268124,504.74565608428634,673.6112564191767,0.0,0.005859870246809701,0.006871055938712162,0.004080764459343394,0.005970856339445865,0.0011530114868017881,1097.3333333333333,17.579610740429104,15.77006648268124,0.8970657380037248,0.005256688827560413,0.8970657380037248,0.9867479758078466
739.0,739.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.852161108017236,698.727656489663,674.7749792130671,0.0,0.0021332740751073558,0.004164214684630858,0.0007338952247462246,0.0020762288071500884,0.0013413115321254747,786.5,6.399822225322067,5.852161108017236,0.9144255733951624,0.0019507203693390784,0.9144255733951624,0.6114662450084438
740.0,740.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.537516308209334,451.7118418814013,977.9403366412563,0.0,0.0034549518488072254,0.005106325173077791,0.0005749016727338447,0.004459453925904532,0.0019055493076376973,1007.8333333333334,10.364855546421678,9.537516308209334,0.9201784111214196,0.003179172102736445,0.9201784111214198,0.45626697227080887
741.0,741.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.3049795176612458,883.5434489179239,975.2954146128023,0.0,0.0019865617037406417,0.004380801684314162,0.0003092807477316818,0.001657314063029851,0.001483278813165801,534.8333333333334,5.9596851112219245,2.628481010588497,0.3867619638697072,0.000768326505887082,0.3867619638697072,0.7222332472892765
742.0,742.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,12.286065669414633,953.5067776165316,674.5180878760157,0.0,0.00727478514145315,0.018710341113512736,0.0012771444697951071,0.0018368698410516076,0.009907435511543227,955.25,13.09461325461567,12.286065669414633,0.938253419976643,0.0068255920385636845,0.938253419976643,0.6503375951329298
743.0,743.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.301258461021259,1191.9916786687807,986.9572105650135,0.0,0.0034175639596649332,0.005510637939373108,0.0014943812547000411,0.0037126524434922532,0.001741035565481853,1306.3333333333333,10.2526918789948,7.301258461021259,0.712130877158194,0.0024337528203404197,0.712130877158194,0.9827103573006732
744.0,744.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.415378446504281,1178.5992520745829,673.7962955629338,0.0,0.0034604251870190626,0.004266018703160621,0.0028727431682166993,0.0032530589425350544,0.0005714468828380662,1315.1666666666667,10.381275561057189,9.415378446504281,0.906957761705485,0.0031384594821680938,0.906957761705485,0.7478498445276837
745.0,745.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.14311054467724,625.5652385900737,976.7166945840609,0.0,0.010007938885944994,0.017780386119271106,0.0023825536009161297,0.009864990597276253,0.00572853177337421,1145.8333333333333,30.023816657834978,20.189207188085373,0.4710630465759413,0.00471437018155908,0.4710630465759413,1.5576347532038997
746.0,746.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.187219859955378,219.12846620346102,671.6712697984095,0.0,0.0036991034019349155,0.005617230671659978,0.0022987729977398913,0.0037831933292987036,0.0012430867376991483,888.3333333333334,11.097310205804748,8.455014966431742,0.5575423003602247,0.002062406619985126,0.5575423003602247,1.1390463922302616
747.0,747.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.5829952674340255,905.0909090424653,983.8015633143837,0.0,0.002148872952289819,0.006400933742962959,0.0005688644102651824,0.0005936126089709105,0.0025329925588941705,999.6666666666666,6.446618856869457,4.800841305496972,0.710914569200943,0.0015276650891446752,0.710914569200943,2.212397518460967
748.0,748.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.51865137222274,540.2442821955475,264.324886641959,0.0,0.0035556319370473877,0.005472484239421948,0.0019948168018505586,0.0037654944886406543,0.0014555852675571348,681.5,10.666895811142162,9.51865137222274,0.8923543963258723,0.0031728837907409133,0.8923543963258722,0.6448113769849143
749.0,749.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.906776136111438,1018.7029003440963,987.8248470810122,0.0,0.0028221045284554528,0.00509012146342252,0.0016247026275132215,0.0019670337856017915,0.0014651031882149139,1235.1666666666667,8.466313585366358,7.906776136111438,0.9339101435810204,0.0026355920453704795,0.9339101435810203,0.2661406987988557
750.0,750.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.610100005212158,300.8044723146587,672.0035665913557,0.0,0.0036112070927267997,0.007771544662063278,0.0020135387162204,0.002894122599856202,0.0023776086471786434,875.3333333333334,10.833621278180399,5.610100005212158,0.517841621112532,0.0018700333350707191,0.5178416211125318,1.4332446124701843
751.0,751.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.342675573570332,473.8779523941655,431.56541306081516,0.0,0.008824682122560693,0.019368617058385804,0.002071562069120518,0.0044927477916790115,0.0076219126178255865,794.1666666666666,26.474046367682078,21.342675573570332,0.8061735360418567,0.007114225191190111,0.8061735360418567,0.7417706820861327
