TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1064.0,8080.0,7706.0,1.5004490519612603,,0.0020415469706146177,1.2249281823687708,300.0,1033.8212813454059,1067.2638843452028,0.0,
1065.0,3059.0,3611.0,0.6493812440549027,,0.0013430699121942224,0.8058419473165335,300.0,842.0910829457744,485.93570386940405,0.0,
1065.0,3179.0,4202.0,2.6928265331068557,0.00016266185468001565,0.002734972340458784,1.6409834042752705,1500.0,839.7090577159902,484.7027034302224,0.0,
1065.0,3611.0,3179.0,2.8813862188429242,0.002078793195196174,0.0028291077405954356,1.6974646443572614,900.0,841.0824717751282,485.64790964762057,0.0,
1065.0,3127.0,2304.0,0.8167899417371385,0.0008779737329345122,0.001506273862639138,0.9037643175834829,2700.0,840.2603525632076,482.3089662794307,0.0,
1065.0,4202.0,3127.0,3.705180286982637,0.0028039062928314645,0.0032081408110992663,1.9248844866595598,2100.0,839.6045761149312,483.5141001481468,0.0,
1066.0,5451.0,5659.0,1.5926792724421417,,0.002103356624568706,1.2620139747412236,300.0,1263.593701666584,745.1317381777728,0.0,
1066.0,5148.0,6335.0,3.6974069399960348,0.00023852793743217164,0.003204773756963558,1.922864254178135,1500.0,1264.1654964755744,741.9648259830017,0.0,
1066.0,5659.0,5148.0,3.2612131637813055,0.0014764112426720805,0.0030098048865247183,1.8058829319148308,900.0,1263.6149977165232,743.7410830632307,0.0,
1066.0,5206.0,4614.0,12.116664119789636,0.0004029380131399091,0.005801499834762472,3.4808999008574832,2700.0,1265.1249463159472,735.9320950991905,0.0,
1066.0,6335.0,5206.0,11.857559054963364,0.0002803492374105269,0.005739134433132309,3.443480659879385,2100.0,1264.4942490420403,739.3106576235898,0.0,
1067.0,3259.0,2419.0,3.0061202026032507,0.0017828441681202298,0.002889694429540975,1.733816657724585,2700.0,1043.8040766880065,492.2989477002767,0.0,
1067.0,3191.0,4262.0,15.93459318265603,0.0028937719630742777,0.00665302629189989,3.991815775139934,1500.0,1043.4885145829903,489.0921315916153,0.0,
1067.0,3044.0,3615.0,7.421178610116996,,0.004540306710796393,2.724184026477836,300.0,1041.085471229051,485.6313459117639,0.0,
1067.0,3615.0,3191.0,6.005400031269376,0.0007365286478553295,0.004084319619413501,2.4505917716481007,900.0,1043.2426861151216,486.9429618346987,0.0,
1067.0,4262.0,3259.0,1.7372604265625435,0.0012939920253216422,0.0021967529235483395,1.3180517541290038,2100.0,1042.7619146572342,491.4935645723449,0.0,
1068.0,5664.0,5161.0,2.138392218242217,0.004314825308458021,0.0024372070868119017,1.4623242520871411,900.0,29.158737606674148,737.1849657708731,0.0,
1068.0,5161.0,6410.0,0.10697164771372861,0.0048756070268650975,0.0005451086734509627,0.32706520407057765,1500.0,28.90735147899577,736.6705953268704,0.0,
1068.0,5461.0,5664.0,1.3955227751771382,,0.0019688707812524995,1.1813224687514998,300.0,29.54116334144036,737.2307015212727,0.0,
1068.0,5236.0,4699.0,0.07233442363608955,0.004240377666335105,0.0004482509950292282,0.26895059701753693,2700.0,28.502704882369535,736.2303953855214,0.0,
1068.0,6410.0,5236.0,0.754936555791167,0.005084818822888479,0.0014481180850706883,0.868870851042413,2100.0,28.756723545825285,736.4441364384346,0.0,
1069.0,3617.0,3183.0,5.382106603517826,0.0038451464061593564,0.0038665612785630144,2.3199367671378086,900.0,195.781502965659,488.39269432649206,0.0,
1069.0,3183.0,4193.0,8.68132410181625,3.339159065448912e-05,0.004910681131137696,2.9464086786826176,1500.0,193.40538126876345,487.25825245773314,0.0,
1069.0,3101.0,2253.0,6.200138730700416,0.0011965212901041947,0.004150012962061556,2.490007777236934,2700.0,189.91153003754692,483.97000591016547,0.0,
1069.0,3079.0,3617.0,3.71997693420447,,0.0032145402877673014,1.9287241726603808,300.0,195.92628773731712,489.2599537037037,0.0,
1069.0,4193.0,3101.0,5.726406103287603,0.00035380350990226497,0.003988318395043623,2.392991037026174,2100.0,191.1170610017158,485.9122388780079,0.0,
1070.0,8726.0,7621.0,7.929819052507632,0.003783122856428503,0.004693322399521956,2.8159934397131736,2100.0,693.3055826476036,1067.8840421817167,0.0,
1070.0,7621.0,8234.0,3.881682335488305,0.001510148371746479,0.0032836642538347244,1.9701985523008347,2700.0,694.5116366366367,1069.6755255255257,0.0,
1070.0,7714.0,7553.0,0.6521212726392448,0.0034823268779398636,0.0013459004344874318,0.8075402606924591,900.0,698.7594532469689,1069.8616115595416,0.0,
1070.0,7553.0,8726.0,41.713509779339006,0.001740679010959844,0.010764332793915464,6.458599676349278,1500.0,695.8646336986546,1067.9850139534883,0.0,
1070.0,8087.0,7714.0,5.264516737144685,,0.0038240891207161586,2.294453472429695,300.0,699.7457882540501,1069.6445784193331,0.0,
1071.0,3620.0,3180.0,7.798313897164239,0.0011422583700473677,0.004654243552681622,2.792546131608973,900.0,863.9588528366924,489.05723822588016,0.0,
1071.0,3119.0,2293.0,10.75264584285236,0.00023653036208481175,0.005465204540965497,3.279122724579298,2700.0,866.5396526423938,477.83372039980384,0.0,
1071.0,3180.0,4215.0,12.423288495879302,0.00019764963423668568,0.005874447608990639,3.5246685653943834,1500.0,864.4774805669867,485.9470517273249,0.0,
1071.0,3096.0,3620.0,3.90868146982396,,0.0032950642675506005,1.9770385605303604,300.0,863.1224706568578,491.1463447848963,0.0,
1071.0,4215.0,3119.0,24.829398496422943,7.491829358312428e-06,0.00830485107506165,4.9829106450369895,2100.0,865.4069389329807,481.7960585411272,0.0,
1072.0,5668.0,5183.0,12.185146839831006,1.844011830099118e-05,0.005817871613454673,3.490722968072804,900.0,482.4174388489248,742.7164789674032,0.0,
1072.0,5183.0,6447.0,2.9764842203864283,7.696177768737044e-05,0.0028754150523525525,1.7252490314115316,1500.0,480.97442131082096,744.8881330661682,0.0,
1072.0,5421.0,5668.0,28.298006036658695,,0.008865978362484985,5.319587017490991,300.0,484.88681603986504,739.0686030753275,0.0,
1072.0,6447.0,5300.0,13.974936174190674,0.00021019205079388038,0.006230510986310003,3.738306591786002,2100.0,479.3416658102035,747.0724197948794,0.0,
1072.0,5300.0,4977.0,14.744835972120892,0.0004786443765164348,0.00639983419319093,3.8399005159145583,2700.0,476.58136413582304,749.6109407130696,0.0,
1073.0,5167.0,6422.0,0.4052064117033738,0.005031554602861006,0.001060930424600362,0.6365582547602173,1500.0,638.4311399350198,738.2936193690887,0.0,
1073.0,5456.0,5673.0,3.9186024925973557,,0.0032992433865784354,1.9795460319470612,300.0,635.914797757905,737.9025225992515,0.0,
1073.0,6422.0,5252.0,0.23227095470209827,0.004356199180078218,0.0008032416176934045,0.4819449706160427,2100.0,638.3484824147579,738.1521136745209,0.0,
1073.0,5252.0,4904.0,14.280933012167269,0.0035840273429320496,0.006298353623537765,3.779012174122659,2700.0,638.0917882240128,739.9024413907371,0.0,
1073.0,5673.0,5167.0,3.57226025547901,0.0003630707442458542,0.0031500706585897973,1.8900423951538785,900.0,637.800978088282,738.2787406432881,0.0,
1074.0,3177.0,4150.0,16.84453545484387,5.673781659010047e-05,0.006840349133155061,4.104209479893036,1500.0,923.9613060836772,492.6712571202733,0.0,
1074.0,3112.0,2288.0,2.4795343176806734,0.0015074477529425782,0.0026244228559610507,1.5746537135766305,2700.0,927.193851795814,489.88196361540406,0.0,
1074.0,3627.0,3177.0,20.296375131756285,0.0003444813505258275,0.007508583076082606,4.505149845649563,900.0,921.048862661823,495.840260713038,0.0,
1074.0,4150.0,3112.0,2.7632692803739993,0.0001547535557092165,0.002770514031915176,1.6623084191491058,2100.0,925.8915661368585,490.5328970329254,0.0,
1074.0,3090.0,3627.0,3.591903432191228,,0.0031587196035521297,1.8952317621312778,300.0,918.7900026519515,498.08701552191565,0.0,
1075.0,3194.0,4243.0,6.806646286648596,0.0007145182332036018,0.004348258363557311,2.6089550181343863,1500.0,1189.484781538045,485.4521272001998,0.0,
1075.0,3195.0,2332.0,2.9417976859141937,0.0029774610943217026,0.0028586115928279834,1.71516695569679,2700.0,1187.667191238173,483.77533244902895,0.0,
1075.0,3628.0,3194.0,0.3647127659885699,0.0013945869630458136,0.001006524225557893,0.6039145353347358,900.0,1189.6056901839788,487.031595590189,0.0,
1075.0,4243.0,3195.0,3.397242225629763,0.003065882049705569,0.003071934888646352,1.8431609331878112,2100.0,1188.599378790204,484.3897469124225,0.0,
1075.0,3071.0,3628.0,0.032589077366642336,,0.0003008740848051554,0.1805244508830932,300.0,1189.6943513650958,487.38933871283973,0.0,
1076.0,1935.0,1821.0,5.253551666654399,0.0033282776167518355,0.0038201045894111323,2.2920627536466793,1500.0,1146.5530631732327,316.144570956518,0.0,
1076.0,1581.0,1935.0,77.06484525318687,0.0033426917619791582,0.014631097518374544,8.778658511024727,900.0,1145.6259923465564,320.08934139835446,0.0,
1076.0,1821.0,1789.0,13.731475175395126,0.000712703783309256,0.006176000858024535,3.705600514814721,2100.0,1148.8685332329596,317.94712185979176,0.0,
1076.0,1789.0,1216.0,3.2389989518586964,0.001907661516727771,0.0029995365159835277,1.7997219095901167,2700.0,1150.9809585600556,319.02360433058186,0.0,
1076.0,1718.0,1581.0,2.715037235476045,,0.0027462283405690377,1.6477370043414226,300.0,1144.9988656493883,324.1519806557144,0.0,
1077.0,3100.0,3633.0,16.63053794732021,,0.006796759429504338,4.078055657702603,300.0,1085.729125607555,491.2769151406447,0.0,
1077.0,3205.0,4249.0,91.42156978587158,0.003950471331391203,0.01593577123834157,9.561462743004942,1500.0,1091.1730512877648,489.6083820028381,0.0,
1077.0,4249.0,3174.0,8.430576996369151,0.0015140192546178037,0.0048392426509071395,2.9035455905442835,2100.0,1096.7172592025177,487.94656335763545,0.0,
1077.0,3633.0,3205.0,3.014262417623858,0.003990986216086369,0.0028936052184197953,1.7361631310518773,900.0,1087.0880287701748,490.5934561055949,0.0,
1077.0,3174.0,2344.0,0.15640023245693166,0.000664831264706206,0.0006591244876031716,0.39547469256190293,2700.0,1097.5347260779288,486.5296810349239,0.0,
1078.0,6431.0,5256.0,3.8332351972944636,0.0005551210319054054,0.0032631082648358722,1.9578649589015233,2100.0,696.1192793856277,741.8552325407107,0.0,
1078.0,5256.0,4751.0,4.772125390689382,0.0023446839688189345,0.0036408658122795545,2.1845194873677327,2700.0,696.7925936558621,743.2860022252173,0.0,
1078.0,5445.0,5682.0,5.52071714317496,,0.003916034396900546,2.3496206381403275,300.0,692.3320487328342,739.4967607380979,0.0,
1078.0,5172.0,6431.0,1.2622915089131048,7.714180707800756e-05,0.00187252911927596,1.123517471565576,1500.0,694.7861454985075,741.1230861976193,0.0,
1078.0,5682.0,5172.0,1.6100192391947095,0.000713005930629924,0.0021147755588784706,1.2688653353270825,900.0,693.9020571627377,740.3177922701116,0.0,
1079.0,1669.0,1590.0,5.565418470899186,,0.003931856527455921,2.359113916473553,300.0,771.6423532165279,316.17861215857727,0.0,
1079.0,1736.0,1170.0,8.087452874466969,0.000698147514112997,0.004739741224320095,2.843844734592057,2700.0,777.1723805342791,307.43365981584816,0.0,
1079.0,1590.0,1939.0,6.829504202548872,0.002121383983957427,0.0043555533525695906,2.6133320115417544,900.0,772.5066794673314,314.373995382378,0.0,
1079.0,1939.0,1832.0,7.009474735030491,0.0023151469206095007,0.004412568770326699,2.647541262196019,1500.0,773.5596021105127,312.648812535386,0.0,
1079.0,1832.0,1736.0,16.021798097293807,0.0014782330508083903,0.00667120639125376,4.002723834752256,2100.0,775.4969251323398,310.335321596545,0.0,
1080.0,5467.0,5689.0,2.7715283690543466,,0.0027746513139563773,1.6647907883738264,300.0,533.1273184919942,742.5880524876318,0.0,
1080.0,5216.0,6472.0,0.039770122646268204,0.0030577268083441557,0.0003323741309222193,0.19942447855333156,1500.0,535.2115532195078,745.0590784846466,0.0,
1080.0,6472.0,5303.0,1.8350790581134375,0.0021735876914178135,0.002257751498303762,1.3546508989822572,2100.0,535.403918576805,745.7426716073692,0.0,
1080.0,5303.0,4990.0,1.0049755892608911,0.0017570055772164882,0.0016708078462402643,1.0024847077441585,2700.0,535.3730602238963,746.7646489315708,0.0,
1080.0,5689.0,5216.0,7.154921075579499,0.001566134862321669,0.004458114036843226,2.674868422105936,900.0,534.2087095652431,744.2085372335177,0.0,
1081.0,1780.0,1595.0,4.078409786463639,,0.0033658455213378567,2.019507312802714,300.0,431.4919099082932,318.3080299129961,0.0,
1081.0,1760.0,1197.0,14.183539266704907,0.0007261049160897987,0.0062768399840438345,3.7661039904263007,2700.0,433.60927581797375,306.65202726739545,0.0,
1081.0,1799.0,1760.0,9.40599146543928,0.00013867605456504368,0.005111531479964167,3.0669188879785003,2100.0,432.85112280090834,309.9013808505859,0.0,
1081.0,1947.0,1799.0,8.47899634938962,0.0005416016517530215,0.004853119371826062,2.911871623095637,1500.0,432.7637107890348,312.8869118310935,0.0,
1081.0,1595.0,1947.0,10.314474869689692,0.0007844243620796479,0.00535269269456704,3.2116156167402243,900.0,432.03827996715927,315.8200504339667,0.0,
1082.0,3247.0,2402.0,13.63004341192706,0.00023692328218117274,0.006153148112941651,3.69188886776499,2700.0,113.33436414715598,501.25396593845346,0.0,
1082.0,3644.0,3212.0,1.9618957676468436,0.0008919959893626948,0.0023344614937251965,1.400676896235118,900.0,115.75106337607028,504.04604318773755,0.0,
1082.0,3212.0,4255.0,0.14875126000819525,0.004691280334423321,0.0006428047483234774,0.3856828489940864,1500.0,116.22182927721464,504.2701647215508,0.0,
1082.0,3083.0,3644.0,22.40923245961744,,0.007889731804274576,4.733839082564746,300.0,113.54409820725486,502.0276794132203,0.0,
1082.0,4255.0,3247.0,4.87962853486361,0.0012975155788616125,0.003681646874423791,2.2089881246542746,2100.0,115.24145680891569,503.49605290594513,0.0,
1083.0,6404.0,5163.0,27.482473325524985,0.0007244581673969882,0.008737288119434647,5.2423728716607885,2100.0,814.517679594305,739.9331275190088,0.0,
1083.0,5692.0,5179.0,3.1705778597190837,0.0012315424254615778,0.002967686088763752,1.7806116532582514,900.0,815.617196203551,745.3243028828799,0.0,
1083.0,5179.0,6404.0,4.419356424790533,0.00028678828526063126,0.0035037108997265443,2.1022265398359266,1500.0,815.5210501005886,743.392406464659,0.0,
1083.0,5163.0,4667.0,12.971826717807835,0.0036857880930604276,0.006002737041876035,3.601642225125621,2700.0,815.2349108892113,737.9441167279881,0.0,
1083.0,5479.0,5692.0,13.369403063029733,,0.006094032386740175,3.6564194320441046,300.0,814.7177257525084,747.7185178665728,0.0,
1084.0,3092.0,3648.0,3.925895769107243,,0.0033023122240784407,1.9813873344470643,300.0,602.5881186631691,488.17972746644114,0.0,
1084.0,3201.0,4216.0,0.0578553901128014,0.00017158206608111577,0.00040088579044411627,0.24053147426646976,1500.0,601.6715784023565,486.3064314351084,0.0,
1084.0,3648.0,3201.0,3.370431642942553,0.002825272308519408,0.0030597892279183004,1.8358735367509802,900.0,601.639788153363,487.34358369723725,0.0,
1084.0,4216.0,3219.0,2.4622123533634133,0.0008549836901373209,0.0026152397135526246,1.5691438281315748,2100.0,601.23870483359,485.5272905539399,0.0,
1084.0,3219.0,2340.0,1.2104372355531212,0.0007876547722350233,0.0018336645424706847,1.1001987254824108,2700.0,600.337025892016,484.59256616989984,0.0,
1085.0,1862.0,1807.0,3.476869742580372,0.0036548425461464056,0.0031077277080155687,1.8646366248093413,2100.0,1078.3532026077896,311.44390248144475,0.0,
1085.0,1944.0,1862.0,181.6805798891607,0.0028133116049663593,0.022464823112365938,13.478893867419563,1500.0,1076.9295886863006,317.5216884241106,0.0,
1085.0,1601.0,1944.0,5.5083568075173,0.0002791584434644818,0.003911648134992781,2.3469888809956685,900.0,1075.0566333705606,323.9590683690466,0.0,
1085.0,1725.0,1601.0,13.221442263599089,,0.006060216869881595,3.636130121928957,300.0,1072.2334789667423,323.0001559209786,0.0,
1085.0,1807.0,1247.0,5.935130992314287,0.0011271514056408701,0.004060354045973183,2.43621242758391,2700.0,1080.2639346061005,312.132022644938,0.0,
1086.0,3649.0,3187.0,2.2954379960355635,0.0026184871132411596,0.002525117156817549,1.5150702940905294,900.0,376.51242969952307,495.0380398566532,0.0,
1086.0,3187.0,4211.0,0.039395418526637485,0.004485539775159745,0.0003308046525210136,0.19848279151260817,1500.0,375.9065662597629,494.75296743970387,0.0,
1086.0,3208.0,2374.0,3.3310316036421215,0.0020127594478336125,0.003041852324764067,1.8251113948584403,2700.0,376.64808836490954,495.8412829407531,0.0,
1086.0,3081.0,3649.0,1.2150436500906328,,0.0018371503069296638,1.1022901841577983,300.0,377.4190959173604,494.8028172745394,0.0,
1086.0,4211.0,3208.0,0.3807627029267829,0.003086264796748681,0.0010284328732574717,0.617059723954483,2100.0,375.9424398941391,495.04753923188747,0.0,
1087.0,5291.0,4922.0,43.54274777516744,0.001147802521823985,0.010997821473057421,6.5986928838344525,2700.0,1114.668168264438,744.1400366817295,0.0,
1087.0,5193.0,6451.0,3.3379286710721865,0.004719905520805854,0.0030449998499690652,1.8269999099814391,1500.0,1110.9914636180506,741.5804659532699,0.0,
1087.0,5482.0,5698.0,0.2129499787031481,,0.0007691083919837671,0.4614650351902602,300.0,1110.7171706499362,741.0685968734472,0.0,
1087.0,5698.0,5193.0,1.8970612151545425,0.0021006592269376557,0.0022955640889638427,1.3773384533783055,900.0,1110.8031643602271,741.8542022579481,0.0,
1087.0,6451.0,5291.0,4.461816432306349,0.004702145759217206,0.0035205020287146973,2.1123012172288185,2100.0,1111.3301105488943,741.6421707459583,0.0,
1088.0,3198.0,4231.0,1.1787516316916284,0.0017094778743543255,0.0018095054816253807,1.0857032889752285,1500.0,502.3381010281479,490.19336046386593,0.0,
1088.0,3653.0,3198.0,8.813680652253517,0.0004658399974859793,0.004947973954686885,2.968784372812131,900.0,502.99431425898683,491.89721809187586,0.0,
1088.0,3110.0,3653.0,3.449600421730057,,0.0030955166602191957,1.8573099961315174,300.0,503.00199693275215,494.2879807384651,0.0,
1088.0,4231.0,3156.0,7.394411527285147,0.0005625473792883561,0.004532111210047313,2.719266726028388,2100.0,500.49245574933434,489.83314944276384,0.0,
1088.0,3156.0,2325.0,3.999654395546858,0.002004992163889445,0.003333189328367243,1.9999135970203459,2700.0,498.8717232432688,488.73795453426953,0.0,
1089.0,1735.0,1606.0,7.753897260299371,,0.004640970103419282,2.7845820620515696,300.0,929.0375331341365,316.67976968147855,0.0,
1089.0,1776.0,1749.0,9.49537765285459,0.00025503034232365884,0.005135761777546461,3.081457066527877,2100.0,936.3792367473543,307.2499355437102,0.0,
1089.0,1606.0,1922.0,36.11060805349409,5.646434604690259e-07,0.010015350447839513,6.009210268703708,900.0,931.4188849939558,312.98357451229344,0.0,
1089.0,1922.0,1776.0,9.59270888984426,0.00047135626153392167,0.0051620164260587865,3.097209855635272,1500.0,934.2152400295016,309.4420444980926,0.0,
1089.0,1749.0,1105.0,54.46350019903644,0.000736056750159401,0.012299898396038848,7.379939037623308,2700.0,938.3252193436961,302.5083739205527,0.0,
1090.0,5704.0,5198.0,2.7672600918681587,0.0008610436982819551,0.002772513947399122,1.6635083684394734,900.0,617.5434020479612,748.248566662495,0.0,
