TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
754.0,15925.0,16383.0,0.02849903795634967,0.005042417996671688,0.0002813609680165206,0.16881658080991235,9300.0,414.39770930816616,139.00825964258334,0.0,
754.0,15175.0,15925.0,56.14375978663034,0.0030277974867772284,0.012488189952759183,7.4929139716555095,8700.0,416.8730840877076,141.70777463376498,0.0,
754.0,18898.0,19527.0,0.39809731472626253,0.00356286475815265,0.0010515825570251809,0.6309495342151086,10500.0,414.1106446070527,138.92857914919875,0.0,
755.0,1256.0,15432.0,0.6036814063474251,0.0025234213905810012,0.0012949489547505392,0.7769693728503235,8100.0,1091.5368616714813,263.34846323492536,0.0,
755.0,16403.0,16793.0,1.607390469743606,0.005030545050786489,0.0021130483967636833,1.26782903805821,9300.0,1091.528644953577,263.4742548991869,0.0,
755.0,1932.0,1132.0,0.03610439721004642,0.0051958388404957975,0.00031668595208838825,0.19001157125303295,6900.0,1092.0826983559155,263.3909143078597,0.0,
755.0,1829.0,1932.0,3.4051903356351563,0.0029026455336320905,0.0030755263034854684,1.845315782091281,6300.0,1092.4865619777802,262.6684511270419,0.0,
755.0,15432.0,16403.0,0.8376417326897688,0.005217392202339068,0.0015253794907513715,0.9152276944508229,8700.0,1091.5774682573085,263.29231987858293,0.0,
755.0,3057.0,1169.0,13.439111010431644,0.000498729428532379,0.006109898846778536,3.6659393080671214,5100.0,1090.345740699107,259.9135731374106,0.0,
755.0,24477.0,24996.0,3.631228534298101,0.0010302003084698883,0.003175963779485817,1.9055782676914903,12900.0,1083.1836692455581,265.6880840948642,0.0,
755.0,23970.0,24477.0,3.3658176241353788,3.150071184469017e-05,0.003057694131265593,1.834616478759356,12300.0,1084.7993848374945,264.9375555595798,0.0,
755.0,1169.0,1829.0,2.375012707462076,0.0009283345196646649,0.0025685127059697386,1.541107623581843,5700.0,1092.2129898451053,261.60612458889716,0.0,
755.0,20357.0,23970.0,3.528070762578341,0.00021500733075986332,0.003130526563170741,1.8783159379024448,11700.0,1086.6402706916501,264.69818489631734,0.0,
755.0,3329.0,3391.0,11.575917590471295,,0.005670566694802032,3.4023400168812192,3900.0,1084.5342781176355,255.93283074996128,0.0,
755.0,1132.0,1256.0,0.18498109586836214,0.0024403401090900387,0.0007168238119734285,0.43009428718405707,7500.0,1091.9591868243683,263.18028775303867,0.0,
755.0,20388.0,20499.0,0.6760072681544872,0.00034266007657615617,0.0013703276860283448,0.8221966116170069,10500.0,1089.5310987179842,264.1678748437458,0.0,
755.0,20499.0,20357.0,2.584242057717142,0.000545964141447838,0.0026792629882722214,1.607557792963333,11100.0,1088.3455776444553,264.35582282327823,0.0,
755.0,16793.0,20388.0,1.589775984317324,0.0014327165707986986,0.0021014386502778174,1.2608631901666905,9900.0,1090.5652139997205,264.10098962077643,0.0,
755.0,3391.0,3057.0,13.51978717731296,0.0005306866299192952,0.006128210536643213,3.6769263219859276,4500.0,1087.6865965183983,257.44196045981664,0.0,
756.0,5630.0,21981.0,2.8764624067729243,0.0012992973331716422,0.0028266894686447275,1.6960136811868365,8100.0,151.68255341364124,836.2602252620004,0.0,
756.0,5632.0,5630.0,0.7822496067762326,0.0016741582045845937,0.0014740812645096686,0.8844487587058012,7500.0,151.83442451264466,835.0664774316153,0.0,
756.0,11158.0,5632.0,0.7484312349635265,0.0014733317454149195,0.0014418653379135178,0.8651192027481106,6900.0,151.91436274972202,834.3038909803272,0.0,
756.0,14400.0,8797.0,3.3303068661488546,0.0008891072838032867,0.0030415213965989192,1.8249128379593516,5100.0,152.8679853371624,831.2497469915841,0.0,
756.0,11181.0,11158.0,3.6244106268544134,0.0031267498489035137,0.003172980822005991,1.9037884932035947,6300.0,151.9081018024217,833.0329369692847,0.0,
756.0,8797.0,11181.0,1.651731022853129,0.002801812375586052,0.002141994801615443,1.2851968809692658,5700.0,152.29529103304958,832.1376973930271,0.0,
756.0,11521.0,9976.0,2.07019938871068,,0.0023980312461537416,1.438818747692245,3900.0,153.28177149230694,830.4512313447658,0.0,
756.0,9976.0,14400.0,0.4183864614818417,0.004009802954454744,0.0010780466665350522,0.6468279999210313,4500.0,152.9412161057142,830.0497450546416,0.0,
757.0,29103.0,30615.0,78.59905759027605,0.0015973200542678373,0.014776018256910233,8.86561095414614,12900.0,826.87292650474,1010.6219680331315,0.0,
757.0,15902.0,11827.0,10.298557194303195,0.004410735195749754,0.005348560864149241,3.2091365184895446,5100.0,833.110713812349,1006.2107507535882,0.0,
757.0,28752.0,27800.0,2.39583897297387,0.0012078152304127129,0.0025797496503073216,1.547849790184393,10500.0,831.4468788208862,1004.0173430410996,0.0,
757.0,12131.0,12066.0,8.484370017762403,0.0038757978933735547,0.004854656990332525,2.912794194199515,6300.0,833.1597937961008,1004.9099337353068,0.0,
757.0,11827.0,12131.0,2.5759622814940326,0.005018892702741554,0.0026749674356761556,1.6049804614056935,5700.0,833.8014553548729,1005.7771359014033,0.0,
757.0,18351.0,12535.0,4.9838602493793935,8.767177592048357e-05,0.003720760170754908,2.232456102452945,2100.0,813.5289945453651,1009.4992861800838,0.0,
757.0,24183.0,21284.0,1.0593685953457619,3.168237465179656e-05,0.0017154272186913429,1.0292563312148058,8700.0,833.151751296122,1005.450966161003,0.0,
757.0,12535.0,17672.0,11.781641187030353,0.0004867207560809762,0.005720732564548382,3.4324395387290294,2700.0,816.1987515085841,1010.3554054991536,0.0,
757.0,17672.0,13571.0,78.5090176229063,0.0002287256757447461,0.014767552421036906,8.860531452622144,3300.0,822.3050623981187,1010.9464033920349,0.0,
757.0,13571.0,13786.0,65.17574415942303,0.0013763454795228368,0.013455249301896085,8.07314958113765,3900.0,829.6324519568409,1008.4010667815871,0.0,
757.0,26100.0,29336.0,4.995207692673327,0.001314778734828545,0.0037249935468524746,2.2349961281114847,11700.0,830.6353078302147,1006.1594685269419,0.0,
757.0,17207.0,22279.0,0.7315774428711926,0.004880871484601684,0.001425538341655913,0.8553230049935479,900.0,811.4055163177644,1008.1927750400735,0.0,
757.0,29336.0,29103.0,0.23684711350863996,0.001704273409083854,0.0008111156814136385,0.48666940884818305,12300.0,829.7793728753902,1007.0862012671242,0.0,
757.0,22279.0,18351.0,1.004128998347079,0.0009538713816531138,0.0016701039541390154,1.0020623724834092,1500.0,812.0883868597682,1008.7653721785742,0.0,
757.0,23117.0,28752.0,0.287928596753216,0.0016872099370251617,0.0008943163073811314,0.5365897844286789,9900.0,832.2811499557299,1004.5519982032358,0.0,
757.0,27800.0,26100.0,3.1462651963722736,0.004216208299181708,0.0029562857685749085,1.773771461144945,11100.0,831.064423692575,1004.3572547935103,0.0,
757.0,9480.0,24183.0,1.1568440223110208,0.0003636961186515453,0.0017926113961287352,1.0755668376772411,8100.0,832.7469579610533,1004.4795689749808,0.0,
757.0,10927.0,17207.0,1.7862588129600487,,0.002227516562452485,1.336509937471491,300.0,811.4065227857474,1008.4588756862962,0.0,
757.0,21284.0,23117.0,2.5116128372041917,0.0050222835803527795,0.002641344794904141,1.5848068769424846,9300.0,832.9518324823257,1005.2414741071664,0.0,
757.0,12066.0,6944.0,0.8788266936390465,0.0013329002288321816,0.00156242928163436,0.937457568980616,6900.0,832.7097423013358,1003.1521714407584,0.0,
757.0,6944.0,9480.0,1.3213898760836167,0.004074768699314407,0.0019158620601613264,1.1495172360967958,7500.0,832.4490033078418,1003.4145279839598,0.0,
757.0,13786.0,15902.0,3.107617841116223,0.004542185112260373,0.0029380728004728537,1.7628436802837122,4500.0,832.2044911377765,1006.4142838489247,0.0,
758.0,17952.0,18474.0,2.3407784670847755,0.0010145920920509673,0.0025499338047425507,1.5299602828455305,9300.0,667.5552296895253,535.2524389677426,0.0,
758.0,9246.0,9736.0,4.36290544628091,,0.0034812615235320582,2.088756914119235,900.0,672.916128278823,533.4559674781146,0.0,
758.0,7429.0,7321.0,9.230944365949142,0.0014448391110731418,0.005063744871894368,3.0382469231366205,3900.0,672.5760588406974,531.5657189574276,0.0,
758.0,3518.0,16499.0,0.6485918656641279,0.0009649891837442915,0.0013422533558494999,0.8053520135096999,8100.0,669.578439889793,533.285323051024,0.0,
758.0,16499.0,17952.0,3.1801542459329006,0.00100866445022696,0.002972164496500498,1.7832986979002987,8700.0,668.7338936794392,534.1988212280286,0.0,
758.0,6923.0,4032.0,0.6020418326609933,0.002133396745532931,0.0012931892452608452,0.7759135471565072,5100.0,672.7331670355508,531.4107299801483,0.0,
758.0,3413.0,3518.0,3.13976327936719,0.004146060709767925,0.002953229531362041,1.7719377188172247,7500.0,670.4394582446889,532.389242923083,0.0,
758.0,5332.0,8497.0,1.2232616535889032,0.002152681783686443,0.0018433526623375552,1.106011597402533,6300.0,670.8445884198093,533.5481621281814,0.0,
758.0,7222.0,8453.0,18.053857638333973,0.0037827031973476817,0.007081638549864552,4.248983129918731,2700.0,669.4383739262463,534.8103406866068,0.0,
758.0,11744.0,7222.0,50.572170579857755,0.00500035321541609,0.01185235215519333,7.1114112931159985,2100.0,667.9332571659806,537.0844957581203,0.0,
758.0,21765.0,26425.0,1.2291095788184392,0.003884329196250611,0.001847753575154345,1.108652145092607,11700.0,667.4041086056172,534.6125672868632,0.0,
758.0,4032.0,5332.0,5.60434288377738,0.0010315441721562275,0.003945582228468168,2.367349337080901,5700.0,671.4734865154439,532.2550423302764,0.0,
758.0,8497.0,3413.0,5.746949245007049,0.0045801298644487,0.003995465918112349,2.3972795508674096,6900.0,671.0102709891185,532.8476477780025,0.0,
758.0,8453.0,7429.0,18.703664645410022,0.004031056748034389,0.007207955605789192,4.324773363473515,3300.0,669.7199458055394,533.3202054252713,0.0,
758.0,18474.0,22850.0,0.053229916603100405,0.0008562774906420538,0.0003845268254011112,0.23071609524066675,9900.0,666.7363225418551,535.5380979683808,0.0,
758.0,26082.0,27322.0,13.405934311726483,0.004852354622563758,0.006102352531725978,3.6614115190355867,12900.0,666.9817112593223,535.2450846417739,0.0,
758.0,7321.0,6923.0,1.308300510502269,0.0046767092776614895,0.0019063494130742468,1.143809647844548,4500.0,673.2151927512127,530.8004430621872,0.0,
758.0,22850.0,22267.0,1.0457860032668733,0.002983318595603124,0.0017043946491894883,1.022636789513693,10500.0,666.7883115994815,535.0417116187962,0.0,
758.0,22267.0,21765.0,0.34771561642486004,0.00044277399998513174,0.0009827902687202788,0.5896741612321673,11100.0,667.120814561498,534.3145590239203,0.0,
758.0,26425.0,26082.0,2.04097936084899,0.003986653668927281,0.0023810474824054674,1.4286284894432806,12300.0,667.8864289662024,534.5402470372973,0.0,
758.0,9736.0,11744.0,112.39825421084741,0.004641509270383009,0.017669673817247152,10.60180429034829,1500.0,669.2705324258818,535.8063991551603,0.0,
759.0,3469.0,3556.0,1.9613856442114521,0.00028759377891579893,0.002334157975832596,1.4004947854995577,7500.0,388.22537276932815,539.0321023280756,0.0,
759.0,21739.0,26400.0,14.202916723746258,0.0006194594909651782,0.006281126209116541,3.768675725469924,11700.0,389.9632322518869,528.459626480266,0.0,
759.0,18006.0,18491.0,5.5111035926553065,0.004749382548207138,0.003912623300384179,2.3475739802305076,9300.0,390.24936373686944,538.1895847090238,0.0,
759.0,18491.0,22924.0,0.9071990003724573,0.00028469066017975086,0.0015874499120466213,0.9524699472279727,9900.0,389.5255197039927,536.7123062290775,0.0,
759.0,7432.0,7308.0,4.944020590680266,0.0010908282752730043,0.0037058589462724296,2.223515367763458,3900.0,387.50024020757564,536.3923552806009,0.0,
759.0,3556.0,16560.0,1.1344858787529082,0.00014949799309365845,0.0017752041187431159,1.0651224712458696,8100.0,389.2354424340945,538.3274194963656,0.0,
759.0,7072.0,7564.0,15.320147568087283,0.0009123733162716964,0.006523493348422233,3.9140960090533397,2700.0,384.7183490398966,527.7375553722043,0.0,
759.0,22115.0,21739.0,4.473796418577925,0.0006225756990294215,0.003525225138034104,2.1151350828204625,11100.0,389.81225178041603,531.3509711270076,0.0,
759.0,16560.0,18006.0,2.5473791888757003,0.0023844282383010166,0.0026600852058594852,1.5960511235156911,8700.0,390.2002534911002,538.6565610317928,0.0,
759.0,26077.0,27221.0,2.2595856596166555,0.00022377622449643194,0.00250531970659804,1.5031918239588238,12900.0,391.2905768664564,524.0879099894847,0.0,
759.0,7308.0,6898.0,3.5787065462005665,0.003058113142864465,0.003152911593626405,1.8917469561758429,4500.0,388.2789420887717,537.3799542390839,0.0,
759.0,4546.0,8920.0,0.8486020724664644,,0.00153532666852156,0.921196001112936,300.0,387.48299511583525,522.2895108688614,0.0,
759.0,10741.0,7072.0,1.3571355080586687,0.0014134192723078299,0.0019416026513472122,1.1649615908083273,2100.0,385.26027581585515,525.3245991048616,0.0,
759.0,8920.0,9217.0,3.881487610799529,0.0004184501511558626,0.003283581890253187,1.9701491341519122,900.0,387.4971116748023,523.725240240494,0.0,
759.0,7564.0,7432.0,41.25996499619942,0.001012816473588168,0.010705653360646968,6.423392016388181,3300.0,386.0937564920521,532.4887229536002,0.0,
759.0,9217.0,10741.0,3.9224349567612573,0.0026385255461626846,0.0033008563521713815,1.9805138113028289,1500.0,386.5979711924681,524.7828289324523,0.0,
759.0,8515.0,3469.0,0.28394102393611353,0.004124410888355858,0.0008881019460001224,0.5328611676000734,6900.0,387.48535101472226,539.6495913703284,0.0,
759.0,6898.0,4061.0,4.554534859488517,0.0037706473128410857,0.0035568927058320775,2.1341356234992466,5100.0,388.6401638304268,538.1644439369273,0.0,
759.0,5438.0,8515.0,1.0416403369466334,0.003036377708889717,0.0017010130453371942,1.0206078272023165,6300.0,387.3461831509851,539.3359430249243,0.0,
759.0,26400.0,26077.0,3.8294408945919614,0.00037175586735123124,0.0032614928818427615,1.956895729105657,12300.0,390.6987300070274,525.7094929960178,0.0,
759.0,22924.0,22115.0,15.941553516848247,0.0012738005103774153,0.006654479175890194,3.9926875055341164,10500.0,389.6369756985506,534.351715012469,0.0,
759.0,4061.0,5438.0,0.5084265988627366,0.0022214522275864445,0.0011884006512755056,0.7130403907653033,5700.0,387.7254599814993,538.9444325920928,0.0,
760.0,28251.0,27846.0,0.6391308879895963,0.0010397665389965248,0.001332427700758611,0.7994566204551666,12300.0,169.0409835024546,768.624257528811,0.0,
760.0,23664.0,28251.0,34.78462794492719,0.004308652895950123,0.009829749056496135,5.89784943389768,11700.0,168.70933242766648,765.3593847114671,0.0,
760.0,9482.0,9066.0,4.40801306318752,0.0010025446312937269,0.003499211444179452,2.099526866507671,3900.0,172.41749063568022,780.1890113460905,0.0,
760.0,5884.0,10856.0,0.6865758213629806,0.002361840615609012,0.0013809978491444556,0.8285987094866734,5700.0,169.38387479944186,779.7488854639761,0.0,
760.0,20299.0,19788.0,5.070725034237392,0.0019089970743856343,0.0037530450726478213,2.2518270435886927,8700.0,168.8099733056503,775.133849918434,0.0,
760.0,27846.0,29398.0,0.5116378599815404,0.004215876652826288,0.0011921477583447873,0.7152886550068723,12900.0,168.8093970409501,768.6309075727561,0.0,
760.0,15281.0,15870.0,42.16512124820926,0.0024621076740690456,0.010822445971247964,6.493467582748778,900.0,174.61160784220513,778.4113067246801,0.0,
760.0,8402.0,15281.0,10.644630223850754,,0.005437684919933696,3.2626109519602173,300.0,174.77013011594573,782.1751651418026,0.0,
760.0,19788.0,21127.0,3.6597011536300497,0.0009006303842421709,0.003188390901044169,1.9130345406265015,9300.0,167.42621586232696,773.679603909465,0.0,
760.0,5263.0,5212.0,1.828831774000594,0.0003658792397492436,0.002253905113600118,1.3523430681600708,7500.0,169.1531536587305,777.2089086189042,0.0,
760.0,5212.0,20299.0,1.000405595684228,0.0010607144579467132,0.001667004628804668,1.0002027772828008,8100.0,169.69398735922957,776.2297704766734,0.0,
760.0,15038.0,8875.0,127.08513514949723,0.0038122411357981185,0.018788673830373418,11.273204298224051,2100.0,180.7749475007691,775.144239797761,0.0,
760.0,26892.0,26119.0,4.086924312973443,0.0009908738123746619,0.0033693571398765885,2.021614283925953,10500.0,165.54832485107966,771.7242245997102,0.0,
760.0,8875.0,9482.0,92.7663899198289,0.0016017908942028982,0.008026275855650133,9.631531026780161,3000.0,178.11832355092437,780.549852092859,0.0,
760.0,10856.0,10771.0,2.1450508822295795,0.0019022727556639511,0.0024409987039857154,1.4645992223914293,6300.0,168.4766139722288,779.378181493481,0.0,
760.0,10771.0,5263.0,1.890621718697854,0.002237462766099155,0.002291664677997837,1.374998806798702,6900.0,168.31897373072064,778.2772854462856,0.0,
760.0,21127.0,26892.0,0.7929960634824944,0.00022571787986632735,0.0014841721069360281,0.8905032641616168,9900.0,166.7422433603727,772.4592194886254,0.0,
760.0,15870.0,15038.0,37.604997566553024,9.710092052931962e-05,0.010220485632970597,6.132291379782359,1500.0,177.2533648270354,772.6807058052194,0.0,
760.0,13614.0,5884.0,1.23261714658935,0.002862917191936693,0.0018503882074591132,1.1102329244754678,5100.0,170.04405192611478,780.0870864746537,0.0,
760.0,26119.0,23664.0,92.1732604789738,0.0026362609592563736,0.016001151041841213,9.600690625104727,11100.0,166.40516254423318,766.9050426830659,0.0,
760.0,9066.0,13614.0,2.3525281920607384,0.0020336212535956287,0.0025563255922323455,1.5337953553394073,4500.0,170.92235965347868,780.1008687849146,0.0,
761.0,21941.0,26478.0,115.49104766365656,0.0017952997429418376,0.017911126869417773,10.746676121650664,11700.0,508.9036491236457,540.3482665851666,0.0,
761.0,16597.0,18050.0,3.272505423663396,0.0018735521839056445,0.003015011250975597,1.8090067505853582,8700.0,515.3111684755872,549.6279680935229,0.0,
761.0,26143.0,27446.0,1.3194571396650945,0.0006369058591027368,0.0019144604256270041,1.1486762553762024,12900.0,508.665416704657,531.841047359959,0.0,
761.0,6962.0,4117.0,4.787568678791354,0.0022735486438007196,0.003646752238023792,2.1880513428142754,5100.0,507.30250934355234,541.9644521062276,0.0,
761.0,18050.0,18660.0,0.033231420802394745,3.3716154049023165e-05,0.00030382478870045196,0.1822948732202712,9300.0,515.9199567842991,550.4157901524239,0.0,
761.0,18660.0,23347.0,18.366327078043785,0.005230914808792855,0.007142658833850899,4.28559530031054,9900.0,514.6409302113625,548.8116201383918,0.0,
761.0,3608.0,16597.0,2.323381242473771,0.00199445986942772,0.0025404402737811737,1.5242641642687043,8100.0,514.0139426750538,549.0696480783608,0.0,
